153	VAGUE	いずれの本も、複数の炊飯器で試作済みの料理を[ENT]収録しているが、注意点として１水分が[ENT]なくなるまで炊き続ける機種があるので、汁気の多い料理はできあがりを自分で見極める２目盛り以上の材料を入れない３何度か試して自分の炊飯器の加熱のクセをつかむ、などを挙げている。
154	OVERLAP-OR-AFTER	いずれの本も、複数の炊飯器で試作済みの料理を収録しているが、注意点として１水分が[ENT]なくなるまで[ENT]炊き続ける機種があるので、汁気の多い料理はできあがりを自分で見極める２目盛り以上の材料を入れない３何度か試して自分の炊飯器の加熱のクセをつかむ、などを挙げている。
155	VAGUE	「ジャガイモやニンジンは皮も＝東京都内でおいしく[ENT]食べられます」[SEP]専用機能付きも登場「保温」の利用は[ENT]減る
156	OVERLAP	だが、付加価値として調理専用コースを[ENT]つけた製品を[ENT]開発するところもある。
157	OVERLAP	だが、付加価値として調理専用コースをつけた製品を[ENT]開発するところも[ENT]ある。
158	BEFORE	タイガー魔法瓶は昨年９月、パン焼き機能つきのＩＨ（電磁誘導加熱）炊飯ジャーを[ENT]出した。[SEP]生地を[ENT]こねるのは手作業だが、発酵と焼きあげが自動でできる。
159	VAGUE	そこで、炊飯器に活躍の場を、と消費者調査で[ENT]作りたい料理の上位に[ENT]挙がった「パン」を取り入れた。
160	BEFORE	そこで、炊飯器に活躍の場を、と消費者調査で作りたい料理の上位に[ENT]挙がった「パン」を[ENT]取り入れた。
161	BEFORE	そこで、炊飯器に活躍の場を、と消費者調査で作りたい料理の上位に挙がった「パン」を[ENT]取り入れた。[SEP]「（東京のヨドバシカメラ新宿西口本店）など店頭でも３０、４０代の女性など、この機能を決め手に[ENT]選ぶお客さんも」好評だ。
162	BEFORE	三菱電機は昨年１１月、シチューやスープが作れる煮込み機能つきＩＨジャー炊飯器を[ENT]出した。[SEP]一度[ENT]沸騰させた後はとろ火状態を保つので、味がしみて煮崩れしないという。
163	BEFORE	一度[ENT]沸騰させた後はとろ火状態を[ENT]保つので、味がしみて煮崩れしないという。
164	OVERLAP	一度沸騰させた後はとろ火状態を保つので、味が[ENT]しみて[ENT]煮崩れしないという。
165	BEFORE	同社によると、毎年暮れ、おせちの黒豆作りに卓上ＩＨ調理器を購入する人が増えることから、火を使わない調理法の需要を[ENT]見込んだと[ENT]いう。
166	BEFORE	１鶏もも肉１５０グラムを[ENT]用意し、皮を数カ所竹ぐしで[ENT]つつく。
167	BEFORE	１鶏もも肉１５０グラムを用意し、皮を数カ所竹ぐしで[ENT]つつく。[SEP]塩少々を[ENT]ふってしばらくおき、水分をふく。
168	BEFORE	塩少々を[ENT]ふってしばらく[ENT]おき、水分をふく。
169	BEFORE	塩少々をふってしばらくおき、水分を[ENT]ふく。[SEP]２ジャガイモ１個、ニンジン小１本を[ENT]洗い、大きければ皮ごと半分に。
170	BEFORE	長ネギ半本を２、３等分に[ENT]切る。[SEP]３フライパンにサラダ油少々を[ENT]熱して鶏肉の皮にこげ色がつくまで弱火で焼き（中まで火を通さなくてよい[UNK]酒大さじ１をふる。
171	OVERLAP	３フライパンにサラダ油少々を[ENT]熱して鶏肉の皮にこげ色が[ENT]つくまで弱火で焼き（中まで火を通さなくてよい[UNK]酒大さじ１をふる。
172	OVERLAP	３フライパンにサラダ油少々を熱して鶏肉の皮にこげ色がつくまで弱火で[ENT]焼き（中まで火を[ENT]通さなくてよい[UNK]酒大さじ１をふる。
173	BEFORE	３フライパンにサラダ油少々を熱して鶏肉の皮にこげ色がつくまで弱火で焼き（中まで火を通さなくてよい[UNK]酒大さじ１を[ENT]ふる。[SEP]４米１合を[ENT]といで普通に水加減をし、だし昆布５センチと塩少々を加え、野菜と肉をのせて炊く。
174	BEFORE	４米１合をといで普通に水加減を[ENT]し、だし昆布５センチと塩少々を[ENT]加え、野菜と肉をのせて炊く。
175	BEFORE	４米１合をといで普通に水加減をし、だし昆布５センチと塩少々を[ENT]加え、野菜と肉を[ENT]のせて炊く。
176	BEFORE	４米１合をといで普通に水加減をし、だし昆布５センチと塩少々を加え、野菜と肉を[ENT]のせて[ENT]炊く。
177	BEFORE	５[ENT]炊けたら野菜を竹ぐしで[ENT]刺してみて、硬ければ数分保温する。
178	BEFORE	５炊けたら野菜を竹ぐしで刺してみて、硬ければ数分[ENT]保温する。[SEP]具を[ENT]取り出して切り、ご飯と盛りつける。
179	BEFORE	具を[ENT]取り出して[ENT]切り、ご飯と盛りつける。
180	BEFORE	具を取り出して[ENT]切り、ご飯と[ENT]盛りつける。
181	BEFORE	米大統領選の民主党指名争いで、３日行われた南部・南西部７州での予備選・党員集会の結果、オクラホマ州ではクラーク元北大西洋条約機構（ＮＡＴＯ）欧州連合軍最高司令官が、エドワーズ上院議員を[ENT]振り切って[ENT]勝利した。
182	BEFORE	米大統領選の民主党指名争いで、３日行われた南部・南西部７州での予備選・党員集会の結果、オクラホマ州ではクラーク元北大西洋条約機構（ＮＡＴＯ）欧州連合軍最高司令官が、エドワーズ上院議員を振り切って[ENT]勝利した。[SEP]「ブッシュ[ENT]倒す」
183	AFTER	「ブッシュ[ENT]倒す」[SEP]７州のうち５州を[ENT]制したケリー上院議員は３日夜、次の党員集会（今月７日）の舞台となるワシントン州シアトルで勝利宣言を行った。
184	BEFORE	７州のうち５州を[ENT]制したケリー上院議員は３日夜、次の党員集会（今月７日）の舞台と[ENT]なるワシントン州シアトルで勝利宣言を行った。
185	AFTER	７州のうち５州を制したケリー上院議員は３日夜、次の党員集会（今月７日）の舞台と[ENT]なるワシントン州シアトルで勝利宣言を[ENT]行った。
186	BEFORE	７州のうち５州を制したケリー上院議員は３日夜、次の党員集会（今月７日）の舞台となるワシントン州シアトルで勝利宣言を[ENT]行った。[SEP]「。１１月にはジョージ・ブッシュを[ENT]倒すぞ」
187	BEFORE	数週間のうちに太くなり、貫禄すら漂わせ[ENT]始めたケリー氏の声に、[ENT]集まった支持者は歓声を上げた。
188	BEFORE	数週間のうちに太くなり、貫禄すら漂わせ始めたケリー氏の声に、[ENT]集まった支持者は歓声を[ENT]上げた。
189	AFTER	数週間のうちに太くなり、貫禄すら漂わせ始めたケリー氏の声に、集まった支持者は歓声を[ENT]上げた。[SEP]「（ブッシュ大統領は）国を[ENT]まとめるどころか、分裂させた。
190	BEFORE	長期化した海外派兵とごう慢な外交がさらに国を[ENT]弱らせている」[SEP]「職を[ENT]増やすため技術革新に投資する。
191	VAGUE	「職を増やすため技術革新に[ENT]投資する。[SEP]石油のために中東で子供たちが[ENT]死ぬことがないようにする」
192	AFTER	石油のために中東で子供たちが死ぬことがないように[ENT]する」[SEP]と[ENT]約束すると、会場から「ケリー、ケリー」と連呼が起きた。
193	BEFORE	と[ENT]約束すると、会場から「ケリー、ケリー」と連呼が[ENT]起きた。
194	BEFORE	一方、クラーク元北大西洋条約機構（ＮＡＴＯ）欧州連合軍最高司令官はオクラホマ州での勝利宣言で「軍事力にとブッシュ政権を[ENT]訴えることは最後の手段であるべきで、選挙のための政治の道具ではない」[ENT]批判した。
195	AFTER	漏えいは博士ら科学者個人の行為という政府の主張に沿うもので、大統領は近日中に博士の処分を決定し、漏えい疑惑に幕を引きたい意向と[ENT]みられる。[SEP]しかしＡＰ通信が「ムシャラフ大統領も技術移転をと[ENT]承知していた」報じるなど、依然として国の漏えい関与への疑念は残り、同国の核漏えい疑惑が解消されるかは不透明だ。
196	BEFORE	しかしＡＰ通信が「ムシャラフ大統領も技術移転をと[ENT]承知していた」[ENT]報じるなど、依然として国の漏えい関与への疑念は残り、同国の核漏えい疑惑が解消されるかは不透明だ。
197	AFTER	会談後に政府が[ENT]発表した声明によると、博士は核拡散の責任を[ENT]認めたうえで、これまでの国家への貢献を考慮して寛大な措置を取るよう求めたという。
198	BEFORE	会談後に政府が発表した声明によると、博士は核拡散の責任を[ENT]認めたうえで、これまでの国家への貢献を[ENT]考慮して寛大な措置を取るよう求めたという。
199	AFTER	会談後に政府が発表した声明によると、博士は核拡散の責任を認めたうえで、これまでの国家への貢献を考慮して寛大な措置を[ENT]取るよう[ENT]求めたという。
