382	AFTER	親を知るいい機会だし、虐待発見のきっかけに[ENT]なることもあると[ENT]思う。
383	VAGUE	親を知るいい機会だし、虐待発見のきっかけになることもあると[ENT]思う。[SEP]たとえ玄関先でも、家の雰囲気が[ENT]わかる。
384	OVERLAP	どんなに[UNK]いても、話を[ENT]しているそばで子どもが[ENT]暴れても注意しなかったり、テレビがつけっぱなしだったりとか…。
385	OVERLAP	どんなに[UNK]いても、話をしているそばで子どもが[ENT]暴れても[ENT]注意しなかったり、テレビがつけっぱなしだったりとか…。
386	OVERLAP	親のしつけ方など、子どもの[ENT]育つ環境を[ENT]知る重要な手がかりだ。
387	BEFORE	ミツカンが首都圏の３０〜５０代の主婦を対象に[ENT]行ったアンケートで、こんな結果が[ENT]出た。
388	BEFORE	家庭で食べるサラダの種類や味付けが、マヨネーズ一辺倒ではなく[ENT]多様化してきたことが[ENT]うかがわれた。
389	AFTER	家庭で食べるサラダの種類や味付けが、マヨネーズ一辺倒ではなく多様化してきたことが[ENT]うかがわれた。[SEP]サラダと[ENT]聞いて[UNK]ものは、野菜サラダ８４・６％、ポテトサラダ７８・１％、マカロニサラダ４９・１％の順。
390	BEFORE	サラダと[ENT]聞いて[ENT][UNK]ものは、野菜サラダ８４・６％、ポテトサラダ７８・１％、マカロニサラダ４９・１％の順。
391	AFTER	財務省が９日[ENT]発表した４月末の外貨準備高は３６２６億１１００万ドルと[ENT]なり、前月末に比べ１１億３９００万ドル増と、３カ月ぶりにプラスに転じた。
392	AFTER	財務省が９日発表した４月末の外貨準備高は３６２６億１１００万ドルとなり、前月末に比べ１１億３９００万ドル増と、３カ月ぶりにプラスに[ENT]転じた。[SEP]外国為替市場でユーロが対ドルで[ENT]上昇したことに伴い、ユーロ建て資産が増えたことが主因。
393	BEFORE	外国為替市場でユーロが対ドルで上昇したことに伴い、ユーロ建て資産が[ENT]増えたことが主因。[SEP]国際通貨基金（ＩＭＦ）が[ENT]集計した国際比較では、日本が１７カ月連続で世界一。
394	OVERLAP	国際通貨基金（ＩＭＦ）が[ENT]集計した国際比較では、日本が１７カ月連続で世界一。[SEP]米国のエネルギー政策見直しを[ENT]指揮しているチェイニー副大統領は８日、ＣＮＮテレビのインタビューで「環境対策、経済性の両面から原子力（発電）はと好ましい選択肢だ」語り、１７日に公表される見通しのブッシュ政権のエネルギー政策の大綱で、１９７０年代から事実上、凍結されている原子力発電所の新規建設を打ち出す考えを示した。
395	BEFORE	米国のエネルギー政策見直しを指揮しているチェイニー副大統領は８日、ＣＮＮテレビのインタビューで「環境対策、経済性の両面から原子力（発電）はと好ましい選択肢だ」[ENT]語り、１７日に[ENT]公表される見通しのブッシュ政権のエネルギー政策の大綱で、１９７０年代から事実上、凍結されている原子力発電所の新規建設を打ち出す考えを示した。
396	OVERLAP	米国のエネルギー政策見直しを指揮しているチェイニー副大統領は８日、ＣＮＮテレビのインタビューで「環境対策、経済性の両面から原子力（発電）はと好ましい選択肢だ」語り、１７日に[ENT]公表される見通しのブッシュ政権のエネルギー政策の大綱で、１９７０年代から事実上、[ENT]凍結されている原子力発電所の新規建設を打ち出す考えを示した。
397	OVERLAP	米国のエネルギー政策見直しを指揮しているチェイニー副大統領は８日、ＣＮＮテレビのインタビューで「環境対策、経済性の両面から原子力（発電）はと好ましい選択肢だ」語り、１７日に公表される見通しのブッシュ政権のエネルギー政策の大綱で、１９７０年代から事実上、[ENT]凍結されている原子力発電所の新規建設を[ENT]打ち出す考えを示した。
398	AFTER	米国のエネルギー政策見直しを指揮しているチェイニー副大統領は８日、ＣＮＮテレビのインタビューで「環境対策、経済性の両面から原子力（発電）はと好ましい選択肢だ」語り、１７日に公表される見通しのブッシュ政権のエネルギー政策の大綱で、１９７０年代から事実上、凍結されている原子力発電所の新規建設を[ENT]打ち出す考えを[ENT]示した。
399	VAGUE	米国のエネルギー政策見直しを指揮しているチェイニー副大統領は８日、ＣＮＮテレビのインタビューで「環境対策、経済性の両面から原子力（発電）はと好ましい選択肢だ」語り、１７日に公表される見通しのブッシュ政権のエネルギー政策の大綱で、１９７０年代から事実上、凍結されている原子力発電所の新規建設を打ち出す考えを[ENT]示した。[SEP]松下精工は９日までに出荷直前のわずか１０分間で、細菌やカビなどの個数を[ENT]数え、食材の汚染を調べる「微生物計量システム」＝写真＝を開発した。
400	BEFORE	松下精工は９日までに出荷直前のわずか１０分間で、細菌やカビなどの個数を数え、食材の汚染を調べる「微生物計量システム」＝写真＝を[ENT]開発した。[SEP]食品工場向けなどに今年１２月に[ENT]商品化する。
401	VAGUE	食品工場向けなどに今年１２月に[ENT]商品化する。[SEP]大腸菌や黄色ブドウ球菌などの細菌を[ENT]蛍光染色し、特殊な発光ダイオード（ＬＥＤ）で照らして、画像をパソコンで解析する仕組み。
402	AFTER	高価な顕微鏡やレーザーを使用しないため、価格は１００万円程度に[ENT]抑えられると[ENT]いう。
403	OVERLAP	日本興業銀行は９日、企業向け融資の基準金利となる長期プライムレート（優遇貸出金利）を現行より０．１％[ENT]引き下げ、年１．７５％に[ENT]すると発表した。
404	AFTER	日本興業銀行は９日、企業向け融資の基準金利となる長期プライムレート（優遇貸出金利）を現行より０．１％引き下げ、年１．７５％に[ENT]すると[ENT]発表した。
405	BEFORE	日本興業銀行は９日、企業向け融資の基準金利となる長期プライムレート（優遇貸出金利）を現行より０．１％引き下げ、年１．７５％にすると[ENT]発表した。[SEP]１０日から[ENT]実施する。
406	AFTER	日本工作機械工業会が９日[ENT]発表した２０００年度の工作機械受注額（確報値）は前年度比２７．７％増の９９７５億１３００万円と３年ぶりに[ENT]増加した。
407	BEFORE	国内景気の緩やかな回復を受け、内需が好調に[ENT]推移した。[SEP]同時に[ENT]発表した３月の受注額（確報値）は、８２８億３８００万円と前年同月比１．４％の微増。
408	OVERLAP	ファミリーマートは９日、店舗内に[ENT]設置されているマルチメディア端末「Ｆａｍｉポート」で、シャープの携帯情報端末「ザウルス」のコンテンツを５月中旬から[ENT]販売すると発表した。
409	AFTER	ファミリーマートは９日、店舗内に設置されているマルチメディア端末「Ｆａｍｉポート」で、シャープの携帯情報端末「ザウルス」のコンテンツを５月中旬から[ENT]販売すると[ENT]発表した。
410	VAGUE	値段はインターネット上の販売価格と同じだが、ダウンロードする場合に比べて通信費が[ENT]かからない。[SEP]米ガートナー・グループ傘下の調査会社データクエストは８日、今年の世界半導体売上高が１８８４億ドルと前年比１６．７％[ENT]減少するとの予測を発表した。
411	AFTER	米ガートナー・グループ傘下の調査会社データクエストは８日、今年の世界半導体売上高が１８８４億ドルと前年比１６．７％[ENT]減少するとの予測を[ENT]発表した。
412	AFTER	道は九日、補助金を出している関与団体のあり方について、統廃合など新たな見直し計画を[ENT]設ける方針を[ENT]表明した。
413	OVERLAP	道は九日、補助金を出している関与団体のあり方について、統廃合など新たな見直し計画を設ける方針を[ENT]表明した。[SEP]道職員ＯＢの天下り先で、第二道庁とも[ENT]呼ばれる関与団体への税金投入に大ナタを振るい、危機に直面する道財政の負担を軽くする。
414	OVERLAP	道職員ＯＢの天下り先で、第二道庁とも[ENT]呼ばれる関与団体への税金投入に大ナタを[ENT]振るい、危機に直面する道財政の負担を軽くする。
415	OVERLAP	道職員ＯＢの天下り先で、第二道庁とも呼ばれる関与団体への税金投入に大ナタを[ENT]振るい、危機に[ENT]直面する道財政の負担を軽くする。
416	AFTER	道職員ＯＢの天下り先で、第二道庁とも呼ばれる関与団体への税金投入に大ナタを振るい、危機に直面する道財政の負担を軽く[ENT]する。[SEP]道議会予算特別委員会で高尾和彦総務部長が自民党の喜多龍一氏（十勝管内）の質問に[ENT]答えた。
