707	AFTER	と 話して いた 。 [SEP] 話して いた
708	AFTER	「 場合 に よって は （ 所属 する 橋本 派 を ） 出て も いい んだ 。 [SEP] 出て も いい んだ
709	AFTER	二 ##〇 ##〇 ##一 年 四 月 の 自民党 総裁 選 を 前 に 、 党 総務 局長 だった 鈴木 宗 ##男 が 電話 口 で こう 言い 切 っ て みせた 。 [SEP] 言い 切 っ
710	AFTER	二 ##〇 ##〇 ##一 年 四 月 の 自民党 総裁 選 を 前 に 、 党 総務 局長 だった 鈴木 宗 ##男 が 電話 口 で こう 言い 切 っ て みせた 。 [SEP] みせた
711	AFTER	相手 は 、 鈴木 が 総額 一 ##千万 円 を 超える 政治 資金 を 供与 して いた 同 派 の 若手 衆院 議員 。 [SEP] 超える
712	AFTER	相手 は 、 鈴木 が 総額 一 ##千万 円 を 超える 政治 資金 を 供与 して いた 同 派 の 若手 衆院 議員 。 [SEP] 供与 して いた
713	AFTER	同 派 の 領 ##袖 、 橋本 龍 ##太郎 に 不満 を 抱いて いた 鈴木 は 、 総裁 選 で 橋本 で は なく 、 師 と 仰 ##ぐ 野中 広 務 の 擁立 に 奔走 して いた 。 [SEP] 抱いて いた
714	AFTER	同 派 の 領 ##袖 、 橋本 龍 ##太郎 に 不満 を 抱いて いた 鈴木 は 、 総裁 選 で 橋本 で は なく 、 師 と 仰 ##ぐ 野中 広 務 の 擁立 に 奔走 して いた 。 [SEP] 奔走 して いた
715	AFTER	野中 が 固辞 し て 実現 し なかった が 、 派閥 を 横断 し て 議員 の 「 面倒 」 を 見て きた 自信 が 、 野中 擁立 の ため に 橋本 派 分裂 ― 新 派閥 結成 さえ い ##と ##わ ぬ 、 と の 言葉 を 吐 ##か せた 。 [SEP] 固辞 し
716	AFTER	野中 が 固辞 し て 実現 し なかった が 、 派閥 を 横断 し て 議員 の 「 面倒 」 を 見て きた 自信 が 、 野中 擁立 の ため に 橋本 派 分裂 ― 新 派閥 結成 さえ い ##と ##わ ぬ 、 と の 言葉 を 吐 ##か せた 。 [SEP] 実現 し なかった
717	AFTER	野中 が 固辞 し て 実現 し なかった が 、 派閥 を 横断 し て 議員 の 「 面倒 」 を 見て きた 自信 が 、 野中 擁立 の ため に 橋本 派 分裂 ― 新 派閥 結成 さえ い ##と ##わ ぬ 、 と の 言葉 を 吐 ##か せた 。 [SEP] 横断 し
718	AFTER	野中 が 固辞 し て 実現 し なかった が 、 派閥 を 横断 し て 議員 の 「 面倒 」 を 見て きた 自信 が 、 野中 擁立 の ため に 橋本 派 分裂 ― 新 派閥 結成 さえ い ##と ##わ ぬ 、 と の 言葉 を 吐 ##か せた 。 [SEP] 見て きた
719	AFTER	野中 が 固辞 し て 実現 し なかった が 、 派閥 を 横断 し て 議員 の 「 面倒 」 を 見て きた 自信 が 、 野中 擁立 の ため に 橋本 派 分裂 ― 新 派閥 結成 さえ い ##と ##わ ぬ 、 と の 言葉 を 吐 ##か せた 。 [SEP] い ##と ##わ ぬ
720	AFTER	野中 が 固辞 し て 実現 し なかった が 、 派閥 を 横断 し て 議員 の 「 面倒 」 を 見て きた 自信 が 、 野中 擁立 の ため に 橋本 派 分裂 ― 新 派閥 結成 さえ い ##と ##わ ぬ 、 と の 言葉 を 吐 ##か せた 。 [SEP] 吐 ##か せた
721	AFTER	鈴木 が 代表 を 務めた 自民党 支部 や 資金 管理 団体 が 一 ##九 ##九 ##八 ― 二 ##〇 ##〇 ##〇 年 の 三 年間 、 寄付 金 、 陣 中 見舞い など の 名目 で 資金 提供 した 国会 議員 、 地方 議員 、 首長 は 総勢 百 ##二 ##十二 人 。 [SEP] 務めた
722	AFTER	鈴木 が 代表 を 務めた 自民党 支部 や 資金 管理 団体 が 一 ##九 ##九 ##八 ― 二 ##〇 ##〇 ##〇 年 の 三 年間 、 寄付 金 、 陣 中 見舞い など の 名目 で 資金 提供 した 国会 議員 、 地方 議員 、 首長 は 総勢 百 ##二 ##十二 人 。 [SEP] 資金 提供 した
723	AFTER	額 に し て 三 ##億 ##一 ##千 ##四 ##百万 円 に 上る 。 [SEP] 上る
724	AFTER	二 ##〇 ##〇 ##〇 年 に は さらに 八 割 近く 増えた ＝ グラフ 参照 ＝ 。 [SEP] 増えた
725	AFTER	二 ##〇 ##〇 ##〇 年 を みる と 資金 提供 を 受けた 衆院 議員 は 五十 ##一 人 も いた 。 [SEP] みる
726	AFTER	二 ##〇 ##〇 ##〇 年 を みる と 資金 提供 を 受けた 衆院 議員 は 五十 ##一 人 も いた 。 [SEP] 受けた
727	AFTER	二 ##〇 ##〇 ##〇 年 を みる と 資金 提供 を 受けた 衆院 議員 は 五十 ##一 人 も いた 。 [SEP] いた
728	AFTER	鈴木 から 資金 供与 を 受けた 派閥 横断 の 「 ム ##ネ ##ム ##ネ 会 」 の メンバー も 含ま れて いる 。 [SEP] 受けた
729	AFTER	提供 額 上位 十 人 に は 、 橋本 派 以外 の 議員 が 四 人 いた ＝ 表 参照 ＝ 。 [SEP] いた
730	AFTER	橋本 が 代表 を 務める 「 平成 研究 会 」 が 二 ##〇 ##〇 ##〇 年 に 開いた パーティー 券 を 二十 ##万 円 以上 購入 した 企業 や 個人 、 団体 計 五十 ##三 の うち 二十 ##六 は 、 一 ##九 ##九 ##五 ― 二 ##〇 ##〇 ##〇 年 に 鈴木 に 献金 した こと が ある 企業 と 個人 。 [SEP] 開いた
731	AFTER	橋本 が 代表 を 務める 「 平成 研究 会 」 が 二 ##〇 ##〇 ##〇 年 に 開いた パーティー 券 を 二十 ##万 円 以上 購入 した 企業 や 個人 、 団体 計 五十 ##三 の うち 二十 ##六 は 、 一 ##九 ##九 ##五 ― 二 ##〇 ##〇 ##〇 年 に 鈴木 に 献金 した こと が ある 企業 と 個人 。 [SEP] 購入 した
732	AFTER	鈴木 から の 働きかけ が あった と みる 向き が 強い 。 [SEP] あった
733	AFTER	鈴木 から の 働きかけ が あった と みる 向き が 強い 。 [SEP] みる
734	AFTER	購入 額 も 千 ##七 ##百 ##五 ##十 ##四 ##万 円 と 、 合計 額 三 ##千 ##三 ##百 ##六 ##十 ##四 ##万 円 の ５２ ％ に 達して いた 。 [SEP] 達して いた
735	AFTER	道 内 の 地方 議員 に も 、 ま ##め ##に カネ を 配 ##った 。 [SEP] 配 ##った
736	AFTER	資金 提供 を 受けた 道 議 は 一 ##九 ##九 ##八 年 に 八 人 だった が 、 統一 地方 選 の あった 九九 年 に は 十三 人 に 増え 、 二 ##〇 ##〇 ##〇 年 も 十三 人 。 [SEP] 受けた
737	AFTER	資金 提供 を 受けた 道 議 は 一 ##九 ##九 ##八 年 に 八 人 だった が 、 統一 地方 選 の あった 九九 年 に は 十三 人 に 増え 、 二 ##〇 ##〇 ##〇 年 も 十三 人 。 [SEP] あった
738	AFTER	資金 提供 を 受けた 道 議 は 一 ##九 ##九 ##八 年 に 八 人 だった が 、 統一 地方 選 の あった 九九 年 に は 十三 人 に 増え 、 二 ##〇 ##〇 ##〇 年 も 十三 人 。 [SEP] 増え
739	AFTER	一 人 当たり の 提供 額 も 一 ##九 ##九 ##八 年 の 五十 ##万 円 から 九九 年 は 百 ##七 ##十 ##三 ##万 円 に 増えた 。 [SEP] 増えた
740	AFTER	最多 は 鈴木 の 秘書 だった 道 東 の 道 議 で 市議 時代 を 含め て 総額 二 ##千 ##百 ##六 ##十六 ##万 円 を 提供 した 。 [SEP] 提供 した
741	AFTER	九九 年 は 選挙 区 の 釧路 管 内 阿 ##寒 、 音 別 、 浜 ##中 各 町 など の 町 ##議 に も 一 人 五 ##万 円 または 十 ##万 円 の 「 陣 中 見舞い 」 を 広く 薄く 配 ##った 。 [SEP] 配 ##った
742	AFTER	緩 ##んだ 空気 引き ##締 ##め ##ろ [SEP] 緩 ##んだ
743	OVERLAP	サッカー の ワールドカップ （ Ｗ杯 ） へ 調整 を 続ける 日本 代表 は ２ 日 、 Ｗ杯 会場 と なる 神戸 市 の 神戸 ウイング スタジアム で ホンジュラス と の キリン ・ カップ 第 ２ 戦 に 臨む 。 [SEP] 続ける
744	BEFORE	サッカー の ワールドカップ （ Ｗ杯 ） へ 調整 を 続ける 日本 代表 は ２ 日 、 Ｗ杯 会場 と なる 神戸 市 の 神戸 ウイング スタジアム で ホンジュラス と の キリン ・ カップ 第 ２ 戦 に 臨む 。 [SEP] なる
745	AFTER	代表 チーム は １ 日 、 神戸 入り し 、 試合 会場 で 練習 した 。 [SEP] 神戸 入り し
746	AFTER	代表 チーム は １ 日 、 神戸 入り し 、 試合 会場 で 練習 した 。 [SEP] 練習 した
747	OVERLAP	練習 に は ＧＫ 川口 （ ポーツマス ） と 、 チーム に 同行 して いる ＤＦ 森 ##岡 （ 清水 ） も 加わった 。 [SEP] 同行 して いる
748	AFTER	練習 に は ＧＫ 川口 （ ポーツマス ） と 、 チーム に 同行 して いる ＤＦ 森 ##岡 （ 清水 ） も 加わった 。 [SEP] 加わった
749	AFTER	ホンジュラス は 神戸 ユニバー 記念 競技 場 で 練習 した 。 [SEP] 練習 した
750	AFTER	日本 は ４ 月 ２９ 日 、 スロバキア を １ ‐ ０ で 下し 、 こと ##し の 強化 試合 の 通算 成績 を ３ 勝 １ 分け と し 、 順 ##調 さ を 示して いる が 、 トル ##シエ 監督 は 会見 で 「 この 試合 は 要 ##注 ##意 」 と 警戒 した 。 [SEP] 下し
751	AFTER	日本 は ４ 月 ２９ 日 、 スロバキア を １ ‐ ０ で 下し 、 こと ##し の 強化 試合 の 通算 成績 を ３ 勝 １ 分け と し 、 順 ##調 さ を 示して いる が 、 トル ##シエ 監督 は 会見 で 「 この 試合 は 要 ##注 ##意 」 と 警戒 した 。 [SEP] し
752	AFTER	日本 は ４ 月 ２９ 日 、 スロバキア を １ ‐ ０ で 下し 、 こと ##し の 強化 試合 の 通算 成績 を ３ 勝 １ 分け と し 、 順 ##調 さ を 示して いる が 、 トル ##シエ 監督 は 会見 で 「 この 試合 は 要 ##注 ##意 」 と 警戒 した 。 [SEP] 警戒 した
753	AFTER	ホンジュラス は Ｗ杯 北 中 ##米 ・ カリブ海 最終 予選 で 、 最 終戦 に メキシコ に 敗れ 出場 を 逃した 。 [SEP] 敗れ
754	AFTER	ホンジュラス は Ｗ杯 北 中 ##米 ・ カリブ海 最終 予選 で 、 最 終戦 に メキシコ に 敗れ 出場 を 逃した 。 [SEP] 逃した
755	OVERLAP	日本 に は 侮 ##れ ない 実力 国 と いえる 。 [SEP] 侮 ##れ ない
756	AFTER	日本 に は 侮 ##れ ない 実力 国 と いえる 。 [SEP] いえる
757	AFTER	ホンジュラス 戦 を 翌日 に 控え 、 練習 に 臨む （ 右 から ） 中 ##沢 、 中村 、 三 都 主 ら ＝ 神戸 ウイング スタジアム で [SEP] 臨む
758	AFTER	右 太 ##も ##も の 肉 ##離 ##れ で リハビリ 中 の 森 ##岡 が 練習 に 参加 、 順 ##調な 回復 ぶり を 見せた 。 [SEP] 見せた
759	AFTER	「 ボール を 回す くらい で 、 そんな ##に ハード ##な 練習 じゃ なかった 。 [SEP] 回す
760	AFTER	と 、 ボール が け れ る ところ まで 回復 して いる こと を 明かした 。 [SEP] 明かした
761	AFTER	戸田 が 、 古 ##傷 の 左 ひ ##ざ 痛 の ため 、 ホンジュラス 戦 を 欠場 する こと に なった 。 [SEP] 欠場 する こと に なった
762	AFTER	自分 で は できる と 思って いた が 、 前日 の 全体 練習 に 参加 して い ない と いう こと は 、 試合 に は 出 られ ない と いう こと 」 [SEP] 思って いた
763	AFTER	自分 で は できる と 思って いた が 、 前日 の 全体 練習 に 参加 して い ない と いう こと は 、 試合 に は 出 られ ない と いう こと 」 [SEP] 参加 して い ない
764	AFTER	「 準備 は しっかり と 口 ##元 を やら ない と 」 引き ##締 ##めた 。 [SEP] 引き ##締 ##めた
765	AFTER	サッカー 日本 代表 の トル ##シエ 監督 は １ 日 、 神戸 ウイング スタジアム で 記者 会見 し 、 １７ 日 に 発表 する Ｗ杯 最終 登録 メンバー ２３ 人 に ついて [SEP] 記者 会見 し
766	BEFORE	サッカー 日本 代表 の トル ##シエ 監督 は １ 日 、 神戸 ウイング スタジアム で 記者 会見 し 、 １７ 日 に 発表 する Ｗ杯 最終 登録 メンバー ２３ 人 に ついて [SEP] 発表 する
767	OVERLAP	「 １７ 日 ま で 選手 に も 協会 関係 者 に も 明かさ ない 。 [SEP] 明かさ ない
768	BEFORE	外れ て がっ ##かり する 選手 も いる だろう が 、 この やり 方 を 選手 たち も 承知 して くれる はず だ 」 [SEP] 外れ
769	BEFORE	外れ て がっ ##かり する 選手 も いる だろう が 、 この やり 方 を 選手 たち も 承知 して くれる はず だ 」 [SEP] がっ ##かり する
770	AFTER	と 、 情報 管理 の 徹底 を 強調 した 。 [SEP] 強調 した
771	OVERLAP	海外 組 や 負傷 者 の 回復 具合 を 見 ながら 、 ３ 日 に 新たに 最大で ２８ 人 を 選出 する 。 [SEP] 見
772	BEFORE	海外 組 や 負傷 者 の 回復 具合 を 見 ながら 、 ３ 日 に 新たに 最大で ２８ 人 を 選出 する 。 [SEP] 選出 する
773	BEFORE	監督 は この ２８ 人 以外 に も メンバー 入り の 可能 性 を 残す 方針 だ が 、 [SEP] 残す
774	BEFORE	「 ４ 、 ５ 人 の 選手 を 外す の は とても 難しい 。 [SEP] 外す
775	BEFORE	中心 と なる １５ 、 １６ 人 の 選手 も 決まって いる 」 [SEP] なる
776	AFTER	と 胸 の 内 を 明かした 。 [SEP] 明かした
777	OVERLAP	ホンジュラス 戦 に 向け て は 、 ともに 左 ひ ##ざ を 痛めて いる ＧＫ 川口 、 戸田 と 柳沢 を 試合 に 出場 さ せ ない こと を 明言 。 [SEP] 痛めて いる
778	AFTER	スロバキア 戦 は 完 ##勝 した が 「 勝利 で と 、 周囲 の 雑音 を 得た 自信 と は 別に 、 謙 ##虚 ##に なら なければ なら ない 」 消し 去る の に 躍 ##起 ##だった 。 [SEP] 完 ##勝 した
779	AFTER	スロバキア 戦 は 完 ##勝 した が 「 勝利 で と 、 周囲 の 雑音 を 得た 自信 と は 別に 、 謙 ##虚 ##に なら なければ なら ない 」 消し 去る の に 躍 ##起 ##だった 。 [SEP] 得た
780	AFTER	スロバキア 戦 は 完 ##勝 した が 「 勝利 で と 、 周囲 の 雑音 を 得た 自信 と は 別に 、 謙 ##虚 ##に なら なければ なら ない 」 消し 去る の に 躍 ##起 ##だった 。 [SEP] 消し 去る
781	AFTER	と 続け 、 緩 ##み がちな 空気 を 引き ##締 ##めた 。 [SEP] 続け
782	AFTER	と 続け 、 緩 ##み がちな 空気 を 引き ##締 ##めた 。 [SEP] 引き ##締 ##めた
783	AFTER	鈴木 （ 鹿島 ） が ゴール の 感 ##触 を 忘れ て ４ カ月 余り が 過ぎた 。 [SEP] 忘れ
784	AFTER	鈴木 （ 鹿島 ） が ゴール の 感 ##触 を 忘れ て ４ カ月 余り が 過ぎた 。 [SEP] 過ぎた
785	AFTER	最後に 得点 した の が 天皇 杯 ・ 準 々 決勝 （ １２ 月 ２４ 日 ） の Ｃ 大阪 戦 。 [SEP] 得点 した
786	AFTER	特に コスタリカ 戦 （ ４ 月 １７ 日 ） では 、 三 都 主 （ 清水 ） の 絶 ##妙 クロス を ことごとく 外し 、 「 決定 力 不足 」 と いう 批判 の 矢 ##面 に も 立た さ れた 。 [SEP] 外し
787	AFTER	特に コスタリカ 戦 （ ４ 月 １７ 日 ） では 、 三 都 主 （ 清水 ） の 絶 ##妙 クロス を ことごとく 外し 、 「 決定 力 不足 」 と いう 批判 の 矢 ##面 に も 立た さ れた 。 [SEP] 立た さ れた
788	OVERLAP	トル ##シエ 戦術 で まず トップ の 選手 に 求め られる の は 、 中盤 の 攻撃 参加 を 促す ため の キープ 力 。 [SEP] 求め られる
789	OVERLAP	柳沢 は 左手 甲 の 骨折 で フル パワー で の プレー が でき ない 。 [SEP] でき ない
790	AFTER	西 ##沢 （ Ｃ 大阪 ） は 先 の スロバキア 戦 で ほぼ １ 年 ぶり に １ 点 を 挙げた が 、 森 ##島 （ 同 ） と ##の コンビ が あっ て こそ 。 [SEP] 挙げた
791	BEFORE	代表 で は 依然 無 得点 の 久保 （ 広島 ） 、 山下 （ 仙台 ） に 多く は 望 ##め ない 。 [SEP] 望 ##め ない
792	AFTER	練習 で ダッシュ する 鈴木 [SEP] ダッシュ する
793	AFTER	ホンジュラス は ＤＦ カバ ジェ ##ロ （ ウ ##ディ ##ネーゼ ） 、 ＦＷ パ ##ボン （ ナポリ ） の イタリア で プレー する ２ 人 の 中心 選手 も 招集 して いる 。 [SEP] 招集 して いる
794	AFTER	ル ##サル ##ド 監督 は 記者 会見 で 穏やかな 口調 ながら 、 今回 の 試合 に ついて 「 と 本気で 臨 ##んで いる 」 話した 。 [SEP] 話した
