564	BEFORE	（ロイター通信記者が、首都中心部のパレスチナ・ホテル周辺に多数の米軍戦車などが入って[ENT]きた様子をこう[ENT]形容した）
565	BEFORE	（ロイター通信記者が、首都中心部のパレスチナ・ホテル周辺に多数の米軍戦車などが入ってきた様子をこう[ENT]形容した）[SEP]２２・４５（１７・４５）バグダッド中心部の広場に大勢の市民が[ENT]集まり、フセイン大統領の像をハンマーなどで壊し始めた。
566	BEFORE	２２・４５（１７・４５）バグダッド中心部の広場に大勢の市民が[ENT]集まり、フセイン大統領の像をハンマーなどで[ENT]壊し始めた。
567	OVERLAP	２３・００（１０・００）ニューヨークの国連本部１階ロビーで、[ENT]出勤して[ENT]きた職員らがバグダッドからのテレビ中継に群がる。
568	BEFORE	２３・００（１０・００）ニューヨークの国連本部１階ロビーで、出勤して[ENT]きた職員らがバグダッドからのテレビ中継に[ENT]群がる。
569	AFTER	２３・００（１０・００）ニューヨークの国連本部１階ロビーで、出勤してきた職員らがバグダッドからのテレビ中継に[ENT]群がる。[SEP][ENT]張りつめた空気だった開戦時と異なり、談笑する人の姿も。
570	BEFORE	[ENT]張りつめた空気だった開戦時と[ENT]異なり、談笑する人の姿も。
571	OVERLAP	張りつめた空気だった開戦時と[ENT]異なり、[ENT]談笑する人の姿も。
572	OVERLAP	２３・０３（９・０３）チェイニー米副大統領が米・ニューオーリンズで「私たちはイラクの中央政権の崩壊を目の当たりにとしている」[ENT]演説した。[SEP]２３・０５（１８・０５）フセイン大統領がバグダッドのロシア大使館に[ENT]避難しているようだと、カタールの衛星テレビ局アルジャジーラがインターネットで報じた。
573	OVERLAP	２３・０５（１８・０５）フセイン大統領がバグダッドのロシア大使館に[ENT]避難しているようだと、カタールの衛星テレビ局アルジャジーラがインターネットで[ENT]報じた。
574	BEFORE	２３・０５（１８・０５）フセイン大統領がバグダッドのロシア大使館に避難しているようだと、カタールの衛星テレビ局アルジャジーラがインターネットで[ENT]報じた。[SEP]その後、ロシア外交筋はこの報道を[ENT]否定した。
575	BEFORE	その後、ロシア外交筋はこの報道を[ENT]否定した。[SEP]２３・４９（１８・４９）フセイン大統領の像が市民数百人の前で[ENT]倒された。
576	AFTER	２３・４９（１８・４９）フセイン大統領の像が市民数百人の前で[ENT]倒された。[SEP]作業が[ENT]難航し米軍が車両で手助け。
577	BEFORE	星条旗で顔を[ENT]覆ったが、[ENT]取り外した後、イラク国旗を首にぶらさげた。
578	BEFORE	星条旗で顔を覆ったが、取り外した後、イラク国旗を首に[ENT]ぶらさげた。[SEP]倒壊の瞬間、大歓声が[ENT]上がった。
579	OVERLAP	２３・５０（１７・５０）米空母キティホーク艦上で、像が[ENT]倒された瞬間をテレビで[ENT]見た軍医ロルフ・シュミット大尉は、
580	OVERLAP	これ以上、命が[ENT]失われないことを[ENT]願っている」
581	AFTER	これ以上、命が失われないことを[ENT]願っている」[SEP]国連安全保障理事会は９日午前１０時半（日本時間午後１１時半）から北朝鮮の核問題で非公式協議を[ENT]行った。
582	BEFORE	国連安全保障理事会は９日午前１０時半（日本時間午後１１時半）から北朝鮮の核問題で非公式協議を[ENT]行った。[SEP]北朝鮮の核不拡散条約（ＮＰＴ）からの脱退宣言が１０日に９０日間の「脱退通告期間」切れと[ENT]なるとされるのを受けた協議だが、安保理議長による非難声明を出すよう求めた米国に対し、中国が強く反対、具体的な対応策はまとまらなかった。
583	BEFORE	北朝鮮の核不拡散条約（ＮＰＴ）からの脱退宣言が１０日に９０日間の「脱退通告期間」切れとなるとされるのを[ENT]受けた協議だが、安保理議長による非難声明を[ENT]出すよう求めた米国に対し、中国が強く反対、具体的な対応策はまとまらなかった。
584	AFTER	北朝鮮の核不拡散条約（ＮＰＴ）からの脱退宣言が１０日に９０日間の「脱退通告期間」切れとなるとされるのを受けた協議だが、安保理議長による非難声明を[ENT]出すよう[ENT]求めた米国に対し、中国が強く反対、具体的な対応策はまとまらなかった。
585	BEFORE	北朝鮮の核不拡散条約（ＮＰＴ）からの脱退宣言が１０日に９０日間の「脱退通告期間」切れとなるとされるのを受けた協議だが、安保理議長による非難声明を出すよう求めた米国に対し、中国が強く反対、具体的な対応策は[ENT]まとまらなかった。[SEP]協議終了後、[ENT]記者会見した議長国メキシコのジンセール国連大使は各国がこの問題について「懸念をと表明した」述べるにとどまった。
586	AFTER	協議終了後、[ENT]記者会見した議長国メキシコのジンセール国連大使は各国がこの問題について「懸念をと[ENT]表明した」述べるにとどまった。
587	BEFORE	協議終了後、記者会見した議長国メキシコのジンセール国連大使は各国がこの問題について「懸念をと[ENT]表明した」[ENT]述べるにとどまった。
588	OVERLAP	協議終了後、記者会見した議長国メキシコのジンセール国連大使は各国がこの問題について「懸念をと表明した」[ENT]述べるに[ENT]とどまった。
589	AFTER	これに対し、王英凡・中国大使は米朝間の交渉による解決を図るべきだという立場から、強く[ENT]反対した。[SEP]北朝鮮の核問題は２月１９日に国際原子力機関（ＩＡＥＡ）の付託を[ENT]受け安保理に舞台が移ったが、実務レベルで協議すにるとどまっていた。
590	BEFORE	北朝鮮の核問題は２月１９日に国際原子力機関（ＩＡＥＡ）の付託を[ENT]受け安保理に舞台が[ENT]移ったが、実務レベルで協議すにるとどまっていた。
591	BEFORE	北朝鮮の核問題は２月１９日に国際原子力機関（ＩＡＥＡ）の付託を受け安保理に舞台が[ENT]移ったが、実務レベルで[ENT]協議すにるとどまっていた。
592	BEFORE	イラク戦争に先立って[ENT]公表された同国の大量破壊兵器に関する情報に疑問符が[ENT]付いている問題で、ブッシュ米大統領は九日の閣議後に記者団に対し「大量破壊兵器開発計画がと自信をあったことを突き止められるものと間違いなく確信している」表明した。
593	AFTER	イラク戦争に先立って公表された同国の大量破壊兵器に関する情報に疑問符が[ENT]付いている問題で、ブッシュ米大統領は九日の閣議後に記者団に対し「大量破壊兵器開発計画がと自信を[ENT]あったことを突き止められるものと間違いなく確信している」表明した。
594	BEFORE	イラク戦争に先立って公表された同国の大量破壊兵器に関する情報に疑問符が付いている問題で、ブッシュ米大統領は九日の閣議後に記者団に対し「大量破壊兵器開発計画がと自信を[ENT]あったことを[ENT]突き止められるものと間違いなく確信している」表明した。
595	OVERLAP	イラク戦争に先立って公表された同国の大量破壊兵器に関する情報に疑問符が付いている問題で、ブッシュ米大統領は九日の閣議後に記者団に対し「大量破壊兵器開発計画がと自信をあったことを突き止められるものと間違いなく[ENT]確信している」[ENT]表明した。
596	AFTER	イラク戦争に先立って公表された同国の大量破壊兵器に関する情報に疑問符が付いている問題で、ブッシュ米大統領は九日の閣議後に記者団に対し「大量破壊兵器開発計画がと自信をあったことを突き止められるものと間違いなく確信している」[ENT]表明した。[SEP]パウエル米国務長官も、前日の八日に[ENT]出演した米ＦＯＸニュースの番組で、戦争前の二月に、国連安全保障理事会でイラクの大量破壊兵器[UNK]の機密情報を開示したことについて「と四日間、夜通しで精査したＣＩＡ（中央情報局）の情報だ」明かし「と今後、[UNK]の証拠が見つかることを確信している」言明した。
597	AFTER	パウエル米国務長官も、前日の八日に[ENT]出演した米ＦＯＸニュースの番組で、戦争前の二月に、国連安全保障理事会でイラクの大量破壊兵器[UNK]の機密情報を[ENT]開示したことについて「と四日間、夜通しで精査したＣＩＡ（中央情報局）の情報だ」明かし「と今後、[UNK]の証拠が見つかることを確信している」言明した。
598	AFTER	パウエル米国務長官も、前日の八日に出演した米ＦＯＸニュースの番組で、戦争前の二月に、国連安全保障理事会でイラクの大量破壊兵器[UNK]の機密情報を[ENT]開示したことについて「と四日間、夜通しで[ENT]精査したＣＩＡ（中央情報局）の情報だ」明かし「と今後、[UNK]の証拠が見つかることを確信している」言明した。
599	BEFORE	パウエル米国務長官も、前日の八日に出演した米ＦＯＸニュースの番組で、戦争前の二月に、国連安全保障理事会でイラクの大量破壊兵器[UNK]の機密情報を開示したことについて「と四日間、夜通しで[ENT]精査したＣＩＡ（中央情報局）の情報だ」[ENT]明かし「と今後、[UNK]の証拠が見つかることを確信している」言明した。
