448	BEFORE	ブルズ関係者と連絡も[ENT]取っていない」[SEP]と[ENT]話した。
449	AFTER	ゴルフの第６７回マスターズ・トーナメントは、日本時間１０日夜に第１日が[ENT]始まる。[SEP]早くも練習ラウンドでは観衆の大歓声がコースのあちこちで沸き、大会が開幕したような雰囲気に[ENT]なっている。
450	OVERLAP	早くも練習ラウンドでは観衆の大歓声がコースのあちこちで沸き、大会が開幕したような雰囲気に[ENT]なっている。[SEP]大会史上初の３連覇を狙うウッズは、８日、グリーン周りからのピッチショット、パッティングの練習に時間をかけ、「ガラスのグリーン」と呼ばれる速い転がりを[ENT]確かめていた。
451	OVERLAP	大会史上初の３連覇を狙うウッズは、８日、グリーン周りからのピッチショット、パッティングの練習に時間をかけ、「ガラスのグリーン」と呼ばれる速い転がりを[ENT]確かめていた。[SEP]「グリーンは（とウッズ。前日の雷雨で）少し遅く[ENT]なっているが、下りはやっぱり速い」
452	AFTER	ウッズが勝てば「全米ジュニア」、「全米アマ」の３連覇に[ENT]続く“世代９連覇”の偉業達成。[SEP]得意にしているコースとはいえ、天候により表情が大きく変わるグリーンをどこまで攻略できるかに[ENT]かかっている。
453	OVERLAP	女性排除[ENT]おかしい[SEP]○…ウッズが、マスターズを主催するオーガスタ・ナショナルＧＣが女性会員を受け入れていないことから[ENT]批判されている問題について発言。
454	OVERLAP	ただ、クラブの運営について１票を[ENT]持っているわけではない」[SEP]と[ENT]答えた。
455	BEFORE	阿部慎之助捕手が１８日の阪神９回戦（甲子園）の二回、下柳投手から左腕に死球を受け、そのまま試合から[ENT]退いた。[SEP]左前腕内側部[UNK]で骨には異常なしと[ENT]診断された。
456	AFTER	賞金１８００万円を[ENT]獲得した。[SEP]首位に２打差の４位でスタートした具は、５バーディー、１ボギーと地力を発揮し、今季初勝利を[ENT]挙げた。
457	OVERLAP	首位に２打差の４位でスタートした具は、５バーディー、１ボギーと地力を発揮し、今季初勝利を[ENT]挙げた。[SEP]前日首位に並んでいた木村敏美は、４年連続賞金女王を[ENT]目指す不動裕理とともに５位だった。
458	BEFORE	「眠れぬ夜」[ENT]越え雪辱[SEP]「絶対に勝ってやろうと乗り込んで[ENT]きた。
459	BEFORE	片山は昨年のこの大会、プレーオフで[ENT]敗れている。[SEP]「。悔しくて眠れない夜も[ENT]あった」
460	BEFORE	「。悔しくて眠れない夜も[ENT]あった」[SEP]だからこそ[ENT]狙っていた。
461	BEFORE	大会前には５回も練習ラウンドし、先週金曜日には５０００円を払って常用カートで[ENT]回った。[SEP]「という執念がこんなに準備して優勝を狙ったのは初めて」[ENT]実った。
462	AFTER	「という執念がこんなに準備して優勝を狙ったのは初めて」[ENT]実った。[SEP]前半はスコアが[ENT]伸びずパープレー。
463	BEFORE	前半はスコアが[ENT]伸びずパープレー。[SEP]「もうとだめだ」[ENT]あきらめた。
464	BEFORE	１２番では６メートルのバーディーパットを沈め、ガッツポーズも[ENT]飛び出した。[SEP]終盤はＳ・Ｋ・ホと並んだが、最終１８番ロングでバーディーを奪い、[ENT]逃げきった。
465	VAGUE	今大会中も２日目に汗を流し、２０ヤード近い飛距離アップを呼ぶなど効果を[ENT]発揮している。[SEP]「海外だったら、（この条件では）優勝スコアは２２、２３（アンダー）は[ENT]いっている。
466	OVERLAP	「海外だったら、（この条件では）優勝スコアは２２、２３（アンダー）は[ENT]いっている。[SEP]まだ上にはいっぱい[ENT]いる」
467	OVERLAP	まだ上にはいっぱい[ENT]いる」[SEP]７１回目を迎えた国内ツアー最古の大会を制し、プロ日本一の称号を得た３０歳は、まだまだ上を[ENT]目指す。
468	AFTER	国の温暖化対策ＣＯ２[ENT]減るの？[SEP]相殺効果も[ENT]含めた検証必要
469	AFTER	相殺効果も[ENT]含めた検証必要[SEP]温室効果ガス削減に向け、政府が決めた京都議定書の目標達成計画には様々な方策が[ENT]並んでいる。
470	AFTER	温室効果ガスを０８〜１２年に、９０年より６％[ENT]減らすのは国際公約。[SEP]達成計画には環境、経済産業、農林水産、国土交通、総務各省と警察庁の施策が[ENT]盛り込まれている。
471	BEFORE	国民生活に関係するものの中で効果が高いと[ENT]される施策が、経産省の「トップランナー基準による家電製品の省エネルギー効率向上」だ。[SEP]業界最先端の省エネ基準を満たす製品が市場に出て、消費者の買い替えが進めば、旧基準の製品との差が、そのままＣＯ２削減に[ENT]つながる。
472	AFTER	業界最先端の省エネ基準を満たす製品が市場に出て、消費者の買い替えが進めば、旧基準の製品との差が、そのままＣＯ２削減に[ENT]つながる。[SEP]「トップランナー基準」は、テレビ、冷蔵庫、エアコンなど１８機種に[ENT]設けられている。
473	OVERLAP	「集中制御の信号機導入」を[ENT]打ち出したのは警察庁。[SEP]多くの信号機は道路状況に関係なく、１機ごとに一定時間で[ENT]切り替わる。
474	BEFORE	多くの信号機は道路状況に関係なく、１機ごとに一定時間で[ENT]切り替わる。[SEP]これがしばしば渋滞を起こすため、１機ごとの制御をやめ、一定エリアの「面」で集中制御する方式に[ENT]する。
475	AFTER	これがしばしば渋滞を起こすため、１機ごとの制御をやめ、一定エリアの「面」で集中制御する方式に[ENT]する。[SEP]渋滞などをセンサーが感知し、信号の制御で流れがスムーズになれば、車の発進やアイドリングのエネルギー消費が抑えられると[ENT]いう。
476	AFTER	渋滞などをセンサーが感知し、信号の制御で流れがスムーズになれば、車の発進やアイドリングのエネルギー消費が抑えられると[ENT]いう。[SEP]埼玉県警が川口市の県道約７キロ区間で、０３年８月と、集中制御化後の０４年７月の交通量を比較調査したところ、１２時間の通行車両は約７６００台から約９１００台に増えたが、１台の停止回数は１０・６７回から７・１６回に[ENT]減った。
477	AFTER	「渋滞が緩和されると、交通需要を喚起し、車に乗る人が[ENT]増える。[SEP]一時的な効果はあっても、全体の交通量が増えて逆効果になる可能性も[ENT]ある。
478	BEFORE	と[ENT]指摘する。[SEP]出張・通勤[ENT]減れば３４０万トン分？
479	OVERLAP	このうち６５０万人が週２日、在宅勤務すると、鉄道や車の利用が減り、３４０万トンのＣＯ２を削減できると[ENT]いう。[SEP]テレワークは、子育て中の女性や身体障害者の就業機会拡大や一極集中の解消など様々な効果が[ENT]期待されており、温暖化対策はその中の一つ。
480	OVERLAP	「ＩＴ化進展は、これまで会う機会がなかった遠方の人と連絡でき、会わねばならない用事をつくる側面も[ENT]ある。[SEP]この事業で人の流れが増える可能性も[ENT]あるということだ」
481	AFTER	今回の達成計画には、批判を浴びて盛り込まれなかったものも[ENT]ある。[SEP]国土交通省が[ENT]予定していた「整備新幹線の整備」。
482	BEFORE	国土交通省が[ENT]予定していた「整備新幹線の整備」。[SEP]新幹線ができれば、乗用車を使っていた人が[ENT]利用する。
483	BEFORE	新幹線ができれば、乗用車を使っていた人が[ENT]利用する。[SEP]新幹線は車より１人当たりのエネルギー消費量が小さいからＣＯ２削減に[ENT]貢献する―という論理だった。
484	AFTER	新幹線は車より１人当たりのエネルギー消費量が小さいからＣＯ２削減に[ENT]貢献する―という論理だった。[SEP]だが、達成計画の内容について省庁側が説明する自民党の特別委員会などで「温暖化対策に名をと批判が集中、結局、計画には借りた悪のり」[ENT]入れなかった。
485	BEFORE	だが、達成計画の内容について省庁側が説明する自民党の特別委員会などで「温暖化対策に名をと批判が集中、結局、計画には借りた悪のり」[ENT]入れなかった。[SEP]ＷＷＦの担当者は、日本の達成計画について「計画全般にと言えるのは、部分的に見ると削減効果はあるものの、その裏に相殺する要素が出る施策が多いこと」語り、それぞれの施策の多面的な検証の必要性を[ENT]訴えている。
