466	OVERLAP	調べ など に よる と 、 全 同 食 は 同 年 秋 、 全 頭 検査 後 の 国産 牛肉 約 八 ##・ ##二 トン を 買い 上げ 対象 と 偽 っ て 申請 し 、 農 畜産 業 振興 事業 団 （ 現 農 畜産 業 振興 機構 ） から 、 助成 金 を 不正 ##に 受けた 疑い が [ENT] 持た れて いる 。
467	OVERLAP	日本 政府 は 十五 日 、 世界 の 民族 文化 財 や 口 ##承 伝統 など の 保存 を [ENT] 目指した 国連 教育 科学 文化 機関 （ ユネスコ ） の 無形 文化 遺産 保護 条約 を 締結 した 。
468	AFTER	日本 政府 は 十五 日 、 世界 の 民族 文化 財 や 口 ##承 伝統 など の 保存 を 目指した 国連 教育 科学 文化 機関 （ ユネスコ ） の 無形 文化 遺産 保護 条約 を [ENT] 締結 した 。
469	AFTER	ユネスコ 日本 政府 代表 部 の 佐藤 禎 一 大使 が パリ の ユネスコ 本部 に 締約 受諾 書 を [ENT] 提出 した 。
470	AFTER	同 条約 は 昨年 十 月 の ユネスコ 総会 で [ENT] 採択 さ れた 。
471	AFTER	締結 は アルジェリア など に [ENT] 続 い て 三 カ国 目 。
472	AFTER	日本 は 世界 に [ENT] 先駆け て 無形 文化 財 の 保護 に 取り組んで おり 、 二 ##〇 ##〇 ##〇 年 の 主要 国 首脳 会議 （ 九州 ・ 沖縄 サミット ） で ユネスコ に よる 世界 の 無形 文化 財 保護 を 提唱 。
473	OVERLAP	日本 は 世界 に 先駆け て 無形 文化 財 の 保護 に [ENT] 取り組んで おり 、 二 ##〇 ##〇 ##〇 年 の 主要 国 首脳 会議 （ 九州 ・ 沖縄 サミット ） で ユネスコ に よる 世界 の 無形 文化 財 保護 を 提唱 。
474	AFTER	同 条約 の 採択 に [ENT] 向け て 主導 的な 役割 を 果たして きた 。
475	AFTER	同 条約 の 採択 に 向け て 主導 的な 役割 を [ENT] 果たして きた 。
476	AFTER	ブッシュ 米 大統領 は 十四 日 、 世界 保健 機関 （ ＷＨＯ ） 総会 へ の 台湾 の 参加 を [ENT] 支持 し 、 参加 を 実現 さ せる ため の 法案 に 署名 した 。
477	BEFORE	ブッシュ 米 大統領 は 十四 日 、 世界 保健 機関 （ ＷＨＯ ） 総会 へ の 台湾 の 参加 を 支持 し 、 参加 を [ENT] 実現 さ せる ため の 法案 に 署名 した 。
478	AFTER	ブッシュ 米 大統領 は 十四 日 、 世界 保健 機関 （ ＷＨＯ ） 総会 へ の 台湾 の 参加 を 支持 し 、 参加 を 実現 さ せる ため の 法案 に [ENT] 署名 した 。
479	AFTER	大統領 は 同日 [ENT] 発表 した 声明 で 「 米国 は オブザー ##バー の 地位 を と 指摘 。 含め 台湾 が ＷＨＯ の 活動 に 参加 する こと を 全面 的に 支持 する 」
480	BEFORE	大統領 は 同日 発表 した 声明 で 「 米国 は オブザー ##バー の 地位 を と 指摘 。 含め 台湾 が ＷＨＯ の 活動 に [ENT] 参加 する こと を 全面 的に 支持 する 」
481	AFTER	大統領 は 同日 発表 した 声明 で 「 米国 は オブザー ##バー の 地位 を と 指摘 。 含め 台湾 が ＷＨＯ の 活動 に 参加 する こと を 全面 的に [ENT] 支持 する 」
482	AFTER	同時に 「 一 つ の 中国 政策 は 不変 」 と [ENT] し 、 米 政府 の 対 中 政策 に 変更 は ない と 表明 した 。
483	AFTER	同時に 「 一 つ の 中国 政策 は 不変 」 と し 、 米 政府 の 対 中 政策 に 変更 は [ENT] ない と 表明 した 。
484	AFTER	同時に 「 一 つ の 中国 政策 は 不変 」 と し 、 米 政府 の 対 中 政策 に 変更 は ない と [ENT] 表明 した 。
485	AFTER	ＷＨＯ は 五 月 十八 日 、 ジュネーブ で [ENT] 開いた 総会 で 台湾 の 総会 へ の オブザー ##バー 参加 問題 を 議題 と し ない こと を 決め 、 オブザー ##バー 参加 を 認め なかった 。
486	AFTER	ＷＨＯ は 五 月 十八 日 、 ジュネーブ で 開いた 総会 で 台湾 の 総会 へ の オブザー ##バー 参加 問題 を 議題 と [ENT] し ない こと を 決め 、 オブザー ##バー 参加 を 認め なかった 。
487	AFTER	ＷＨＯ は 五 月 十八 日 、 ジュネーブ で 開いた 総会 で 台湾 の 総会 へ の オブザー ##バー 参加 問題 を 議題 と し ない こと を [ENT] 決め 、 オブザー ##バー 参加 を 認め なかった 。
488	AFTER	ＷＨＯ は 五 月 十八 日 、 ジュネーブ で 開いた 総会 で 台湾 の 総会 へ の オブザー ##バー 参加 問題 を 議題 と し ない こと を 決め 、 オブザー ##バー 参加 を [ENT] 認め なかった 。
489	AFTER	これ まで に も ブッシュ 政権 閣僚 は 台湾 の オブザー ##バー 参加 を [ENT] 支持 する 立場 を 表明 して いる が 、 中国 政府 は 台湾 の 参加 に 強く 反対 して いる 。
490	AFTER	これ まで に も ブッシュ 政権 閣僚 は 台湾 の オブザー ##バー 参加 を 支持 する 立場 を [ENT] 表明 して いる が 、 中国 政府 は 台湾 の 参加 に 強く 反対 して いる 。
491	BEFORE	台湾 外交 部 は 十五 日 、 ブッシュ 大統領 が 世界 保健 機関 （ ＷＨＯ ） へ の 台湾 の 参加 を [ENT] 実現 さ せる ため の 法案 に 署名 した こと ##に ついて 、 歓迎 声明 を 発表 した 。
492	AFTER	台湾 外交 部 は 十五 日 、 ブッシュ 大統領 が 世界 保健 機関 （ ＷＨＯ ） へ の 台湾 の 参加 を 実現 さ せる ため の 法案 に [ENT] 署名 した こと ##に ついて 、 歓迎 声明 を 発表 した 。
493	AFTER	台湾 外交 部 は 十五 日 、 ブッシュ 大統領 が 世界 保健 機関 （ ＷＨＯ ） へ の 台湾 の 参加 を 実現 さ せる ため の 法案 に 署名 した こと ##に ついて 、 歓迎 声明 を [ENT] 発表 した 。
494	AFTER	声明 は 、 同 大統領 の 法案 署名 へ 歓迎 と 感謝 を [ENT] 表明 し
495	AFTER	「 米国 の 支持 は 、 台湾 の （ ＷＨＯ 参加 へ の ） 努力 が 既に 友 邦 の 理解 を [ENT] 得た こと を 意味 する 。
496	AFTER	「 米国 の 支持 は 、 台湾 の （ ＷＨＯ 参加 へ の ） 努力 が 既に 友 邦 の 理解 を 得た こと を [ENT] 意味 する 。
497	BEFORE	今後 、 全力 を 挙げ て 国際 社会 の 全面 的な 賛同 を [ENT] 得 られる よう 努力 する 」
498	AFTER	ギリシャ の リゾート 買収 に [ENT] 絡む イスラエル の シャロン 首相 の 汚職 疑惑 で 、 同 国 の マ ##ズー ##ズ 検事 総長 は 十五 日 、 首相 を 証拠 不十分 で 不 起訴 処分 と する こと を 決めた 。
499	AFTER	ギリシャ の リゾート 買収 に 絡む イスラエル の シャロン 首相 の 汚職 疑惑 で 、 同 国 の マ ##ズー ##ズ 検事 総長 は 十五 日 、 首相 を 証拠 不十分 で 不 起訴 処分 と [ENT] する こと を 決めた 。
500	AFTER	ギリシャ の リゾート 買収 に 絡む イスラエル の シャロン 首相 の 汚職 疑惑 で 、 同 国 の マ ##ズー ##ズ 検事 総長 は 十五 日 、 首相 を 証拠 不十分 で 不 起訴 処分 と する こと を [ENT] 決めた 。
501	VAGUE	[ENT] 起訴 さ れ れ ば 辞任 を 迫ら れる こと も 予想 さ れた だけ に 、 ガザ ##地 ##区 撤退 など の 推進 に 弾 ##み が つき そう だ 。
502	VAGUE	起訴 さ れ れ ば 辞任 を [ENT] 迫ら れる こと も 予想 さ れた だけ に 、 ガザ ##地 ##区 撤退 など の 推進 に 弾 ##み が つき そう だ 。
503	AFTER	起訴 さ れ れ ば 辞任 を 迫ら れる こと も [ENT] 予想 さ れた だけ に 、 ガザ ##地 ##区 撤退 など の 推進 に 弾 ##み が つき そう だ 。
504	AFTER	首相 は 外 相 だった 一 ##九 ##九 ##八 ― 九九 年 に [ENT] かけ 、 ギリシャ の リゾート 買収 で 便宜 を 図る 見返り に 、 息子 を 通じ イスラエル 人 実業 家 から 現金 三 ##百万 ドル の 支払い を 約束 さ れた 疑い が 持た れて いた 。
505	AFTER	首相 は 外 相 だった 一 ##九 ##九 ##八 ― 九九 年 に かけ 、 ギリシャ の リゾート 買収 で 便宜 を [ENT] 図る 見返り に 、 息子 を 通じ イスラエル 人 実業 家 から 現金 三 ##百万 ドル の 支払い を 約束 さ れた 疑い が 持た れて いた 。
506	AFTER	首相 は 外 相 だった 一 ##九 ##九 ##八 ― 九九 年 に かけ 、 ギリシャ の リゾート 買収 で 便宜 を 図る 見返り に 、 息子 を [ENT] 通じ イスラエル 人 実業 家 から 現金 三 ##百万 ドル の 支払い を 約束 さ れた 疑い が 持た れて いた 。
507	AFTER	首相 は 外 相 だった 一 ##九 ##九 ##八 ― 九九 年 に かけ 、 ギリシャ の リゾート 買収 で 便宜 を 図る 見返り に 、 息子 を 通じ イスラエル 人 実業 家 から 現金 三 ##百万 ドル の 支払い を [ENT] 約束 さ れた 疑い が 持た れて いた 。
508	AFTER	首相 は 外 相 だった 一 ##九 ##九 ##八 ― 九九 年 に かけ 、 ギリシャ の リゾート 買収 で 便宜 を 図る 見返り に 、 息子 を 通じ イスラエル 人 実業 家 から 現金 三 ##百万 ドル の 支払い を 約束 さ れた 疑い が [ENT] 持た れて いた 。
509	AFTER	ブッシュ 米 大統領 は 十五 日 、 ホワイトハウス で 訪 米 中 の アフガニスタン の カル ##ザイ 大統領 と 首脳 会談 を [ENT] 行った 。
510	AFTER	アフガン で は 、 有権者 登録 など 手続き の 遅れ や 治安 上 の 問題 から 、 今年 六 月 から 九 月 へ の 延期 に [ENT] 続き 、 選挙 が 再 延期 さ れる 可能 性 が 指摘 さ れて おり 、 カル ##ザイ 大統領 は 米国 の 支援 強化 に より 、 こう した 懸念 を 払 ##しょく 、 予定 通り の 選挙 実現 を 図り たい 考え だ 。
511	AFTER	アフガン で は 、 有権者 登録 など 手続き の 遅れ や 治安 上 の 問題 から 、 今年 六 月 から 九 月 へ の 延期 に 続き 、 選挙 が 再 延期 さ れる 可能 性 が [ENT] 指摘 さ れて おり 、 カル ##ザイ 大統領 は 米国 の 支援 強化 に より 、 こう した 懸念 を 払 ##しょく 、 予定 通り の 選挙 実現 を 図り たい 考え だ 。
512	BEFORE	アフ ##ガ ン 問題 は 今 ##月 下旬 に イスタンブール で [ENT] 開か れる ＮＡＴＯ 首脳 会議 で 議題 と なる 見通し 。
513	BEFORE	アフ ##ガ ン 問題 は 今 ##月 下旬 に イスタンブール で 開か れる ＮＡＴＯ 首脳 会議 で 議題 と [ENT] なる 見通し 。
514	AFTER	新 学期 に [ENT] な っ て １ カ月 。
515	AFTER	昔 は 一 ##律 ##に [ENT] 行わ れて きた が 、 最近 は 、 学校 ５ 日 制 や 共 ##働 ##き が 増えた こと で 、 廃止 し たり 面 ##談 や 懇談 会 に 切り替え たり する ケース も ある 。
516	AFTER	昔 は 一 ##律 ##に 行わ れて きた が 、 最近 は 、 学校 ５ 日 制 や 共 ##働 ##き が [ENT] 増えた こと で 、 廃止 し たり 面 ##談 や 懇談 会 に 切り替え たり する ケース も ある 。
517	AFTER	昔 は 一 ##律 ##に 行わ れて きた が 、 最近 は 、 学校 ５ 日 制 や 共 ##働 ##き が 増えた こと で 、 [ENT] 廃止 し たり 面 ##談 や 懇談 会 に 切り替え たり する ケース も ある 。
518	AFTER	昔 は 一 ##律 ##に 行わ れて きた が 、 最近 は 、 学校 ５ 日 制 や 共 ##働 ##き が 増えた こと で 、 廃止 し たり 面 ##談 や 懇談 会 に [ENT] 切り替え たり する ケース も ある 。
519	AFTER	昔 は 一 ##律 ##に 行わ れて きた が 、 最近 は 、 学校 ５ 日 制 や 共 ##働 ##き が 増えた こと で 、 廃止 し たり 面 ##談 や 懇談 会 に 切り替え たり [ENT] する ケース も ある 。
520	AFTER	昔 は 一 ##律 ##に 行わ れて きた が 、 最近 は 、 学校 ５ 日 制 や 共 ##働 ##き が 増えた こと で 、 廃止 し たり 面 ##談 や 懇談 会 に 切り替え たり する ケース も [ENT] ある 。
521	AFTER	逆に [ENT] 復活 さ せる 学校 も 。
522	OVERLAP	地域 や 状況 に よって あり 方 も [ENT] 多様 化 して いる よう だ 。
523	AFTER	埼玉 県 の 草 ##加 市立 八幡 小学校 は 昨年 、 家庭 訪問 を [ENT] やめ 、 代 わり ##に 「 地域 訪問 」 に 切り替えた 。
524	AFTER	埼玉 県 の 草 ##加 市立 八幡 小学校 は 昨年 、 家庭 訪問 を やめ 、 代 わり ##に 「 地域 訪問 」 に [ENT] 切り替えた 。
525	AFTER	教師 が 学区 内 を まわり 、 児童 の 通学 路 や 、 生活 科 の 教材 に なり そう な 場所 を 調べ たり する のだ と [ENT] いう 。
526	AFTER	それ 以前 は ５ 日 [ENT] かけ 家庭 訪問 して いた が 、 地域 訪問 は ２ 日 。
527	AFTER	それ 以前 は ５ 日 かけ [ENT] 家庭 訪問 して いた が 、 地域 訪問 は ２ 日 。
528	BEFORE	「 来 ##年 から は ５ 日 制 が 完全 実施 に [ENT] なる 。
529	AFTER	と 同 校 の 川 ##野 清 教 ##頭 は [ENT] 説明 する 。
530	AFTER	教 ##頭 は 「 これ まで と [ENT] 赴任 した 学校 でも 、 仕事 が 休 ##め ない と 断 っ て き たり 、 ＰＴＡ と の 懇談 で やめて ほしい と 要望 が 出さ れ たり する こと も あった 」 話す 。
531	AFTER	教 ##頭 は 「 これ まで と 赴任 した 学校 でも 、 仕事 が [ENT] 休 ##め ない と 断 っ て き たり 、 ＰＴＡ と の 懇談 で やめて ほしい と 要望 が 出さ れ たり する こと も あった 」 話す 。
532	AFTER	教 ##頭 は 「 これ まで と 赴任 した 学校 でも 、 仕事 が 休 ##め ない と [ENT] 断 っ て き たり 、 ＰＴＡ と の 懇談 で やめて ほしい と 要望 が 出さ れ たり する こと も あった 」 話す 。
533	AFTER	教 ##頭 は 「 これ まで と 赴任 した 学校 でも 、 仕事 が 休 ##め ない と 断 っ て [ENT] き たり 、 ＰＴＡ と の 懇談 で やめて ほしい と 要望 が 出さ れ たり する こと も あった 」 話す 。
534	AFTER	教 ##頭 は 「 これ まで と 赴任 した 学校 でも 、 仕事 が 休 ##め ない と 断 っ て き たり 、 ＰＴＡ と の 懇談 で [ENT] やめて ほしい と 要望 が 出さ れ たり する こと も あった 」 話す 。
535	AFTER	教 ##頭 は 「 これ まで と 赴任 した 学校 でも 、 仕事 が 休 ##め ない と 断 っ て き たり 、 ＰＴＡ と の 懇談 で やめて ほしい と 要望 が [ENT] 出さ れ たり する こと も あった 」 話す 。
536	AFTER	教 ##頭 は 「 これ まで と 赴任 した 学校 でも 、 仕事 が 休 ##め ない と 断 っ て き たり 、 ＰＴＡ と の 懇談 で やめて ほしい と 要望 が 出さ れ たり [ENT] する こと も あった 」 話す 。
537	AFTER	教 ##頭 は 「 これ まで と 赴任 した 学校 でも 、 仕事 が 休 ##め ない と 断 っ て き たり 、 ＰＴＡ と の 懇談 で やめて ほしい と 要望 が 出さ れ たり する こと も あった 」 [ENT] 話す 。
538	AFTER	家庭 訪問 の 希望 は 「 １ 人 と いう クラス も と [ENT] あった 」 いう 。
539	AFTER	家庭 訪問 の 希望 は 「 １ 人 と いう クラス も と あった 」 [ENT] いう 。
540	AFTER	「 両親 と も と いう の が 理由 だ 。 働く 人 が [ENT] 増えた の に 、 家 の 掃除 など で 負担 に なる ので は ない か 」
541	OVERLAP	学区 制 の 弾 ##力 化 で 広域 化 が [ENT] 進む 品川 区 で は 、 「 （ 区 [UNK] ） 。 実施 して いる 学校 が 多い が 、 『 見直し の 検討 も 必要 かも 』 と いう 声 も 聞く 」
542	OVERLAP	学区 制 の 弾 ##力 化 で 広域 化 が 進む 品川 区 で は 、 「 （ 区 [UNK] ） 。 [ENT] 実施 して いる 学校 が 多い が 、 『 見直し の 検討 も 必要 かも 』 と いう 声 も 聞く 」
