124	AFTER	地方 自治 体 が 運営 する 公営 地下鉄 二十 ##六 路線 の うち 二 ##〇 ##〇 ##〇 年度 決算 で 経 ##常 損 ##益 が 黒字 な の は 、 札幌 市 南北 線 など 四 路線 に とどまった こと が 、 公営 交通 事業 協会 が 十 日 まとめた 報告 書 で 分かった 。 [SEP] 分かった
125	AFTER	地下鉄 事業 者 に は 経営 実態 の 情報 公開 を 求めた 。 [SEP] 求めた
126	AFTER	これ ら 黒字 路線 は 一 ##九 ##三 ##三 年 （ 昭和 八 年 ） に 開通 した 御 ##堂 ##筋 線 など いずれ も 古くから 営業 して おり 、 支払 利息 や 減 ##価 償 ##却 費 の 計上 額 が 少ない 傾向 が ある 。 [SEP] 開通 した
127	OVERLAP	これ ら 黒字 路線 は 一 ##九 ##三 ##三 年 （ 昭和 八 年 ） に 開通 した 御 ##堂 ##筋 線 など いずれ も 古くから 営業 して おり 、 支払 利息 や 減 ##価 償 ##却 費 の 計上 額 が 少ない 傾向 が ある 。 [SEP] 営業 して おり
128	AFTER	札幌 市 南北 線 （ 七 ##一 年 開業 ） は 、 市 内 で 初めて 開通 した 路線 で 、 乗客 が 多い の も 黒字 確保 の 一因 と なった と み られる 。 [SEP] 開通 した
129	OVERLAP	公営 地下鉄 事 業 は 、 二 ##〇 ##〇 ##〇 年度 末 で 、 東京 都 と 八 政令 市 で 延べ 四 ##百 ##七 ##十 ##三 ##キロ が 営業 して いる 。 [SEP] 営業 して いる
130	BEFORE	東京 大 は この 春 から 、 大学院 理学 系 研究 科 化学 専攻 の 学生 を 対象 に 、 マン ##ツー ##マン 方式 の 徹底 的な 英語 指導 を 始める 。 [SEP] 始める
131	OVERLAP	科学 の 知識 が ある 米国 人 講師 が 、 論文 の 書き 方 、 こな ##れた 表現 、 討論 も できる 会話 力 を 鍛え ##る 。 [SEP] ある
132	BEFORE	科学 の 知識 が ある 米国 人 講師 が 、 論文 の 書き 方 、 こな ##れた 表現 、 討論 も できる 会話 力 を 鍛え ##る 。 [SEP] 鍛え ##る
133	BEFORE	能力 に 応じ て ３ クラス （ 各 １０ 人 ） に 分け 、 ３ 人 の 講師 が 週 ２ 回 、 すべて 英語 で 授業 を する 。 [SEP] 応じ
134	BEFORE	能力 に 応じ て ３ クラス （ 各 １０ 人 ） に 分け 、 ３ 人 の 講師 が 週 ２ 回 、 すべて 英語 で 授業 を する 。 [SEP] 分け
135	BEFORE	能力 に 応じ て ３ クラス （ 各 １０ 人 ） に 分け 、 ３ 人 の 講師 が 週 ２ 回 、 すべて 英語 で 授業 を する 。 [SEP] する
136	BEFORE	毎回 宿 ##題 を 出し 、 答 ##案 に は 添 ##削 し て 返す 。 [SEP] 出し
137	BEFORE	毎回 宿 ##題 を 出し 、 答 ##案 に は 添 ##削 し て 返す 。 [SEP] 添 ##削 し
138	BEFORE	毎回 宿 ##題 を 出し 、 答 ##案 に は 添 ##削 し て 返す 。 [SEP] 返す
139	BEFORE	学生 の 研究 に 支障 が 出 ない よう 、 授業 は 午前 ８ 時 半 か ら １０ 時 ま で 。 [SEP] 出 ない
140	BEFORE	単位 が 取れ なく て も 「 落 ##第 」 は し ない が 、 全員 に 受講 を 義務付け ##る 。 [SEP] 取れ なく
141	BEFORE	単位 が 取れ なく て も 「 落 ##第 」 は し ない が 、 全員 に 受講 を 義務付け ##る 。 [SEP] し ない
142	BEFORE	単位 が 取れ なく て も 「 落 ##第 」 は し ない が 、 全員 に 受講 を 義務付け ##る 。 [SEP] 義務付け ##る
143	OVERLAP	大学院 で は 教育 より 研究 が 重視 さ れる 風潮 が あり 、 同 大 に よる と 、 大学院 で のこ ##う した 取り組み は 初めて と いう 。 [SEP] 重視 さ れる
144	AFTER	大学院 で は 教育 より 研究 が 重視 さ れる 風潮 が あり 、 同 大 に よる と 、 大学院 で のこ ##う した 取り組み は 初めて と いう 。 [SEP] いう
145	AFTER	化学 専攻 は 昨年 、 文部 科学 省 の 「 に ２１ 世紀 ＣＯ ##Ｅ （ センター ・ オブ ・ エクセ ##レンス ） プログラム 」 選ば れた 。 [SEP] 選ば れた
146	AFTER	研究 ・ 教育 予算 が ５ 年間 、 １億 〜 ５億 円 ずつ 加算 さ れる こと に なり 、 英語 特別 指導 は その 予算 を 利用 する 。 [SEP] 加算 さ れる こと に なり
147	BEFORE	研究 ・ 教育 予算 が ５ 年間 、 １億 〜 ５億 円 ずつ 加算 さ れる こと に なり 、 英語 特別 指導 は その 予算 を 利用 する 。 [SEP] 利用 する
148	AFTER	同 専攻 は 英語 教育 の ほか に も 、 博士 課程 の 学生 の 約 ７ 割 に あたる ７１ 人 を 「 研究 補助 員 」 と して 雇用 する 契約 を 結び 、 研究 活動 に 対して 毎月 ７万 ##５０００ 円 の 報酬 を 支払う 取り組み も 始めた 。 [SEP] 雇用 する
149	AFTER	同 専攻 は 英語 教育 の ほか に も 、 博士 課程 の 学生 の 約 ７ 割 に あたる ７１ 人 を 「 研究 補助 員 」 と して 雇用 する 契約 を 結び 、 研究 活動 に 対して 毎月 ７万 ##５０００ 円 の 報酬 を 支払う 取り組み も 始めた 。 [SEP] 結び
150	OVERLAP	同 専攻 は 英語 教育 の ほか に も 、 博士 課程 の 学生 の 約 ７ 割 に あたる ７１ 人 を 「 研究 補助 員 」 と して 雇用 する 契約 を 結び 、 研究 活動 に 対して 毎月 ７万 ##５０００ 円 の 報酬 を 支払う 取り組み も 始めた 。 [SEP] 支払う
151	AFTER	同 専攻 は 英語 教育 の ほか に も 、 博士 課程 の 学生 の 約 ７ 割 に あたる ７１ 人 を 「 研究 補助 員 」 と して 雇用 する 契約 を 結び 、 研究 活動 に 対して 毎月 ７万 ##５０００ 円 の 報酬 を 支払う 取り組み も 始めた 。 [SEP] 始めた
152	AFTER	ブラジル 東部 オリン ##ダ で 、 カーニバル の 中 、 男 たち が 通り ##す ##がり の 女性 に キス する 習慣 が でき 、 市 当局 が 取り締まり に 乗り出した 。 [SEP] でき
153	AFTER	ブラジル 東部 オリン ##ダ で 、 カーニバル の 中 、 男 たち が 通り ##す ##がり の 女性 に キス する 習慣 が でき 、 市 当局 が 取り締まり に 乗り出した 。 [SEP] 乗り出した
154	OVERLAP	強制 わい ##せつ 罪 が 適用 さ れる 。 [SEP] 適用 さ れる
155	AFTER	米 Ｃ ##Ｎ ##Ｎ テレビ の プロデューサー 、 ウェン ##ディ ・ ウィッ ##ト ワー ##ス さん の ５０ 歳 の 誕生日 、 夫 の ラルフ さん が “ プレゼント ” した の は 何 ##と 、 元 ビートルズ の ポール ・ マッカートニー の プライベート コンサート だった 。 [SEP] “ プレゼント ” した
156	AFTER	誕生 パーティー で 夫 が ポール の 登場 を 告げる と 、 彼 の 大 ファン の ウェン ##ディ さん は 思わず 涙 。 [SEP] 告げる
157	AFTER	約 １ 時間 半 の コンサート の 終 ##幕 近く に は 、 ポール は ウェン ##ディ さん を ステージ に 上げ 、 ビートルズ の 「 バース ##デイ 」 を 演奏 した と いう 。 [SEP] 上げ
158	AFTER	約 １ 時間 半 の コンサート の 終 ##幕 近く に は 、 ポール は ウェン ##ディ さん を ステージ に 上げ 、 ビートルズ の 「 バース ##デイ 」 を 演奏 した と いう 。 [SEP] 演奏 した
159	AFTER	約 １ 時間 半 の コンサート の 終 ##幕 近く に は 、 ポール は ウェン ##ディ さん を ステージ に 上げ 、 ビートルズ の 「 バース ##デイ 」 を 演奏 した と いう 。 [SEP] いう
160	BEFORE	ポール は 、 報酬 の １００万 ドル を 反 地雷 の 慈善 団体 に 寄付 する と して いる 。 [SEP] 寄付 する
161	AFTER	ポール は 、 報酬 の １００万 ドル を 反 地雷 の 慈善 団体 に 寄付 する と して いる 。 [SEP] して いる
162	AFTER	９４ 年 に 経営 破 ##たん した 旧 東京 協和 、 旧 安全 の 両 信用 組合 の 不正 融資 事件 に 絡み 、 背 ##任 など ４ 罪 に 問わ れた 元 労 相 、 ■ ■ ■ ■ 被告 （ ６２ ） に 対し 、 東京 高裁 は ２５ 日 、 懲役 ４ 年 の 東京 地裁 判決 （ ００ 年 ３ 月 ） を 破棄 し 、 改めて 懲役 ３ 年 ６ 月 の 実刑 を 言い 渡した 。 [SEP] 経営 破 ##たん した
163	AFTER	９４ 年 に 経営 破 ##たん した 旧 東京 協和 、 旧 安全 の 両 信用 組合 の 不正 融資 事件 に 絡み 、 背 ##任 など ４ 罪 に 問わ れた 元 労 相 、 ■ ■ ■ ■ 被告 （ ６２ ） に 対し 、 東京 高裁 は ２５ 日 、 懲役 ４ 年 の 東京 地裁 判決 （ ００ 年 ３ 月 ） を 破棄 し 、 改めて 懲役 ３ 年 ６ 月 の 実刑 を 言い 渡した 。 [SEP] 問わ れた
164	AFTER	９４ 年 に 経営 破 ##たん した 旧 東京 協和 、 旧 安全 の 両 信用 組合 の 不正 融資 事件 に 絡み 、 背 ##任 など ４ 罪 に 問わ れた 元 労 相 、 ■ ■ ■ ■ 被告 （ ６２ ） に 対し 、 東京 高裁 は ２５ 日 、 懲役 ４ 年 の 東京 地裁 判決 （ ００ 年 ３ 月 ） を 破棄 し 、 改めて 懲役 ３ 年 ６ 月 の 実刑 を 言い 渡した 。 [SEP] 破棄 し
165	AFTER	９４ 年 に 経営 破 ##たん した 旧 東京 協和 、 旧 安全 の 両 信用 組合 の 不正 融資 事件 に 絡み 、 背 ##任 など ４ 罪 に 問わ れた 元 労 相 、 ■ ■ ■ ■ 被告 （ ６２ ） に 対し 、 東京 高裁 は ２５ 日 、 懲役 ４ 年 の 東京 地裁 判決 （ ００ 年 ３ 月 ） を 破棄 し 、 改めて 懲役 ３ 年 ６ 月 の 実刑 を 言い 渡した 。 [SEP] 言い 渡した
166	AFTER	■ ■ 元 労 相 は 無罪 を 主張 した が 、 安 広 文 ##夫 裁判 長 は ４ 罪 と も 成立 を 認め [SEP] 主張 した
167	AFTER	■ ■ 元 労 相 は 無罪 を 主張 した が 、 安 広 文 ##夫 裁判 長 は ４ 罪 と も 成立 を 認め [SEP] 認め
168	AFTER	「 なり ##ふ ##り 構わ ず 資金 を 調達 しよう と した 利 欲 ##目 的 の 犯行 。 [SEP] した
169	AFTER	国会 議員 の 地位 に あり ながら 、 不 ##合 ##理 ##な 弁 ##解 を 繰り返し 、 反省 も して い ない 」 [SEP] あり
170	AFTER	国会 議員 の 地位 に あり ながら 、 不 ##合 ##理 ##な 弁 ##解 を 繰り返し 、 反省 も して い ない 」 [SEP] 繰り返し
171	AFTER	と 断 ##罪 した 。 [SEP] 断 ##罪 した
172	BEFORE	元 労 相 は 上告 する 方針 。 [SEP] 上告 する
173	AFTER	１ 審 より 減 ##刑 した 理由 に ついて 安 広 裁判 長 は 、 詐欺 の 被害 者 である 旧 熊本 工 大 （ 現 崇 城 大学 ） 側 と 今 ##月 ４ 日 に 民事 上 の 和解 が 成立 した こと を あげた 。 [SEP] 減 ##刑 した
174	AFTER	１ 審 より 減 ##刑 した 理由 に ついて 安 広 裁判 長 は 、 詐欺 の 被害 者 である 旧 熊本 工 大 （ 現 崇 城 大学 ） 側 と 今 ##月 ４ 日 に 民事 上 の 和解 が 成立 した こと を あげた 。 [SEP] 成立 した
175	AFTER	１ 審 より 減 ##刑 した 理由 に ついて 安 広 裁判 長 は 、 詐欺 の 被害 者 である 旧 熊本 工 大 （ 現 崇 城 大学 ） 側 と 今 ##月 ４ 日 に 民事 上 の 和解 が 成立 した こと を あげた 。 [SEP] あげた
176	AFTER	元 東京 協和 信 組 理事 長 の ■ ■ ■ ■ 被告 （ ５７ ） ＝ 控訴 ＝ ら と 共謀 し て 旧 ２ 信 組 から 実 ##姉 の ■ ■ ■ ■ 被告 （ 上告 中 死亡 ） の 経営 する 企業 に ２７ ##億 円 余 を 不正 融資 さ せた 背 ##任 事件 （ ９４ 年 ） に ##ついて 、 判決 は 「 回収 見込み が と 、 その 成立 を ない こと を 熟 ##知 し ながら 、 信用 組合 側 に 融資 を 懇願 した 」 認めた 。 [SEP] 共謀 し
177	AFTER	元 東京 協和 信 組 理事 長 の ■ ■ ■ ■ 被告 （ ５７ ） ＝ 控訴 ＝ ら と 共謀 し て 旧 ２ 信 組 から 実 ##姉 の ■ ■ ■ ■ 被告 （ 上告 中 死亡 ） の 経営 する 企業 に ２７ ##億 円 余 を 不正 融資 さ せた 背 ##任 事件 （ ９４ 年 ） に ##ついて 、 判決 は 「 回収 見込み が と 、 その 成立 を ない こと を 熟 ##知 し ながら 、 信用 組合 側 に 融資 を 懇願 した 」 認めた 。 [SEP] 経営 する
178	AFTER	元 東京 協和 信 組 理事 長 の ■ ■ ■ ■ 被告 （ ５７ ） ＝ 控訴 ＝ ら と 共謀 し て 旧 ２ 信 組 から 実 ##姉 の ■ ■ ■ ■ 被告 （ 上告 中 死亡 ） の 経営 する 企業 に ２７ ##億 円 余 を 不正 融資 さ せた 背 ##任 事件 （ ９４ 年 ） に ##ついて 、 判決 は 「 回収 見込み が と 、 その 成立 を ない こと を 熟 ##知 し ながら 、 信用 組合 側 に 融資 を 懇願 した 」 認めた 。 [SEP] 不正 融資 さ せた
179	AFTER	元 東京 協和 信 組 理事 長 の ■ ■ ■ ■ 被告 （ ５７ ） ＝ 控訴 ＝ ら と 共謀 し て 旧 ２ 信 組 から 実 ##姉 の ■ ■ ■ ■ 被告 （ 上告 中 死亡 ） の 経営 する 企業 に ２７ ##億 円 余 を 不正 融資 さ せた 背 ##任 事件 （ ９４ 年 ） に ##ついて 、 判決 は 「 回収 見込み が と 、 その 成立 を ない こと を 熟 ##知 し ながら 、 信用 組合 側 に 融資 を 懇願 した 」 認めた 。 [SEP] ない
180	AFTER	元 東京 協和 信 組 理事 長 の ■ ■ ■ ■ 被告 （ ５７ ） ＝ 控訴 ＝ ら と 共謀 し て 旧 ２ 信 組 から 実 ##姉 の ■ ■ ■ ■ 被告 （ 上告 中 死亡 ） の 経営 する 企業 に ２７ ##億 円 余 を 不正 融資 さ せた 背 ##任 事件 （ ９４ 年 ） に ##ついて 、 判決 は 「 回収 見込み が と 、 その 成立 を ない こと を 熟 ##知 し ながら 、 信用 組合 側 に 融資 を 懇願 した 」 認めた 。 [SEP] 熟 ##知 し
181	AFTER	元 東京 協和 信 組 理事 長 の ■ ■ ■ ■ 被告 （ ５７ ） ＝ 控訴 ＝ ら と 共謀 し て 旧 ２ 信 組 から 実 ##姉 の ■ ■ ■ ■ 被告 （ 上告 中 死亡 ） の 経営 する 企業 に ２７ ##億 円 余 を 不正 融資 さ せた 背 ##任 事件 （ ９４ 年 ） に ##ついて 、 判決 は 「 回収 見込み が と 、 その 成立 を ない こと を 熟 ##知 し ながら 、 信用 組合 側 に 融資 を 懇願 した 」 認めた 。 [SEP] 懇願 した
182	AFTER	元 東京 協和 信 組 理事 長 の ■ ■ ■ ■ 被告 （ ５７ ） ＝ 控訴 ＝ ら と 共謀 し て 旧 ２ 信 組 から 実 ##姉 の ■ ■ ■ ■ 被告 （ 上告 中 死亡 ） の 経営 する 企業 に ２７ ##億 円 余 を 不正 融資 さ せた 背 ##任 事件 （ ９４ 年 ） に ##ついて 、 判決 は 「 回収 見込み が と 、 その 成立 を ない こと を 熟 ##知 し ながら 、 信用 組合 側 に 融資 を 懇願 した 」 認めた 。 [SEP] 認めた
183	BEFORE	国民 審査 受ける 最高裁 ９ 裁判 官 [SEP] 受ける
184	BEFORE	最高裁 裁判 官 の 国民 審査 が 九 日 、 衆院 選 投票 と 同時に 実施 さ れる 。 [SEP] 実施 さ れる
185	BEFORE	共同 通信 社 は 今回 審査 を 受ける 九 人 の 裁判 官 に アンケート を した 。 [SEP] 受ける
186	AFTER	共同 通信 社 は 今回 審査 を 受ける 九 人 の 裁判 官 に アンケート を した 。 [SEP] した
