128	AFTER	研究 ・ 教育 予算 が ５ 年間 、 １億 〜 ５億 円 ずつ 加算 さ れる こと に なり 、 英語 特別 指導 は その 予算 を 利用 する 。 [SEP] 加算 さ れる こと に なり
129	BEFORE	研究 ・ 教育 予算 が ５ 年間 、 １億 〜 ５億 円 ずつ 加算 さ れる こと に なり 、 英語 特別 指導 は その 予算 を 利用 する 。 [SEP] 利用 する
130	AFTER	同 専攻 は 英語 教育 の ほか に も 、 博士 課程 の 学生 の 約 ７ 割 に あたる ７１ 人 を 「 研究 補助 員 」 と して 雇用 する 契約 を 結び 、 研究 活動 に 対して 毎月 ７万 ##５０００ 円 の 報酬 を 支払う 取り組み も 始めた 。 [SEP] 雇用 する
131	AFTER	同 専攻 は 英語 教育 の ほか に も 、 博士 課程 の 学生 の 約 ７ 割 に あたる ７１ 人 を 「 研究 補助 員 」 と して 雇用 する 契約 を 結び 、 研究 活動 に 対して 毎月 ７万 ##５０００ 円 の 報酬 を 支払う 取り組み も 始めた 。 [SEP] 結び
132	OVERLAP	同 専攻 は 英語 教育 の ほか に も 、 博士 課程 の 学生 の 約 ７ 割 に あたる ７１ 人 を 「 研究 補助 員 」 と して 雇用 する 契約 を 結び 、 研究 活動 に 対して 毎月 ７万 ##５０００ 円 の 報酬 を 支払う 取り組み も 始めた 。 [SEP] 支払う
133	AFTER	同 専攻 は 英語 教育 の ほか に も 、 博士 課程 の 学生 の 約 ７ 割 に あたる ７１ 人 を 「 研究 補助 員 」 と して 雇用 する 契約 を 結び 、 研究 活動 に 対して 毎月 ７万 ##５０００ 円 の 報酬 を 支払う 取り組み も 始めた 。 [SEP] 始めた
134	AFTER	ブラジル 東部 オリン ##ダ で 、 カーニバル の 中 、 男 たち が 通り ##す ##がり の 女性 に キス する 習慣 が でき 、 市 当局 が 取り締まり に 乗り出した 。 [SEP] でき
135	AFTER	ブラジル 東部 オリン ##ダ で 、 カーニバル の 中 、 男 たち が 通り ##す ##がり の 女性 に キス する 習慣 が でき 、 市 当局 が 取り締まり に 乗り出した 。 [SEP] 乗り出した
136	OVERLAP	強制 わい ##せつ 罪 が 適用 さ れる 。 [SEP] 適用 さ れる
137	AFTER	米 Ｃ ##Ｎ ##Ｎ テレビ の プロデューサー 、 ウェン ##ディ ・ ウィッ ##ト ワー ##ス さん の ５０ 歳 の 誕生日 、 夫 の ラルフ さん が “ プレゼント ” した の は 何 ##と 、 元 ビートルズ の ポール ・ マッカートニー の プライベート コンサート だった 。 [SEP] “ プレゼント ” した
138	AFTER	誕生 パーティー で 夫 が ポール の 登場 を 告げる と 、 彼 の 大 ファン の ウェン ##ディ さん は 思わず 涙 。 [SEP] 告げる
139	AFTER	約 １ 時間 半 の コンサート の 終 ##幕 近く に は 、 ポール は ウェン ##ディ さん を ステージ に 上げ 、 ビートルズ の 「 バース ##デイ 」 を 演奏 した と いう 。 [SEP] 上げ
140	AFTER	約 １ 時間 半 の コンサート の 終 ##幕 近く に は 、 ポール は ウェン ##ディ さん を ステージ に 上げ 、 ビートルズ の 「 バース ##デイ 」 を 演奏 した と いう 。 [SEP] 演奏 した
141	AFTER	約 １ 時間 半 の コンサート の 終 ##幕 近く に は 、 ポール は ウェン ##ディ さん を ステージ に 上げ 、 ビートルズ の 「 バース ##デイ 」 を 演奏 した と いう 。 [SEP] いう
142	BEFORE	ポール は 、 報酬 の １００万 ドル を 反 地雷 の 慈善 団体 に 寄付 する と して いる 。 [SEP] 寄付 する
143	AFTER	ポール は 、 報酬 の １００万 ドル を 反 地雷 の 慈善 団体 に 寄付 する と して いる 。 [SEP] して いる
144	AFTER	９４ 年 に 経営 破 ##たん した 旧 東京 協和 、 旧 安全 の 両 信用 組合 の 不正 融資 事件 に 絡み 、 背 ##任 など ４ 罪 に 問わ れた 元 労 相 、 ■ ■ ■ ■ 被告 （ ６２ ） に 対し 、 東京 高裁 は ２５ 日 、 懲役 ４ 年 の 東京 地裁 判決 （ ００ 年 ３ 月 ） を 破棄 し 、 改めて 懲役 ３ 年 ６ 月 の 実刑 を 言い 渡した 。 [SEP] 経営 破 ##たん した
145	AFTER	９４ 年 に 経営 破 ##たん した 旧 東京 協和 、 旧 安全 の 両 信用 組合 の 不正 融資 事件 に 絡み 、 背 ##任 など ４ 罪 に 問わ れた 元 労 相 、 ■ ■ ■ ■ 被告 （ ６２ ） に 対し 、 東京 高裁 は ２５ 日 、 懲役 ４ 年 の 東京 地裁 判決 （ ００ 年 ３ 月 ） を 破棄 し 、 改めて 懲役 ３ 年 ６ 月 の 実刑 を 言い 渡した 。 [SEP] 問わ れた
146	AFTER	９４ 年 に 経営 破 ##たん した 旧 東京 協和 、 旧 安全 の 両 信用 組合 の 不正 融資 事件 に 絡み 、 背 ##任 など ４ 罪 に 問わ れた 元 労 相 、 ■ ■ ■ ■ 被告 （ ６２ ） に 対し 、 東京 高裁 は ２５ 日 、 懲役 ４ 年 の 東京 地裁 判決 （ ００ 年 ３ 月 ） を 破棄 し 、 改めて 懲役 ３ 年 ６ 月 の 実刑 を 言い 渡した 。 [SEP] 破棄 し
147	AFTER	９４ 年 に 経営 破 ##たん した 旧 東京 協和 、 旧 安全 の 両 信用 組合 の 不正 融資 事件 に 絡み 、 背 ##任 など ４ 罪 に 問わ れた 元 労 相 、 ■ ■ ■ ■ 被告 （ ６２ ） に 対し 、 東京 高裁 は ２５ 日 、 懲役 ４ 年 の 東京 地裁 判決 （ ００ 年 ３ 月 ） を 破棄 し 、 改めて 懲役 ３ 年 ６ 月 の 実刑 を 言い 渡した 。 [SEP] 言い 渡した
148	AFTER	■ ■ 元 労 相 は 無罪 を 主張 した が 、 安 広 文 ##夫 裁判 長 は ４ 罪 と も 成立 を 認め [SEP] 主張 した
149	AFTER	■ ■ 元 労 相 は 無罪 を 主張 した が 、 安 広 文 ##夫 裁判 長 は ４ 罪 と も 成立 を 認め [SEP] 認め
150	AFTER	「 なり ##ふ ##り 構わ ず 資金 を 調達 しよう と した 利 欲 ##目 的 の 犯行 。 [SEP] した
151	AFTER	国会 議員 の 地位 に あり ながら 、 不 ##合 ##理 ##な 弁 ##解 を 繰り返し 、 反省 も して い ない 」 [SEP] あり
152	AFTER	国会 議員 の 地位 に あり ながら 、 不 ##合 ##理 ##な 弁 ##解 を 繰り返し 、 反省 も して い ない 」 [SEP] 繰り返し
153	AFTER	と 断 ##罪 した 。 [SEP] 断 ##罪 した
154	BEFORE	元 労 相 は 上告 する 方針 。 [SEP] 上告 する
155	AFTER	１ 審 より 減 ##刑 した 理由 に ついて 安 広 裁判 長 は 、 詐欺 の 被害 者 である 旧 熊本 工 大 （ 現 崇 城 大学 ） 側 と 今 ##月 ４ 日 に 民事 上 の 和解 が 成立 した こと を あげた 。 [SEP] 減 ##刑 した
156	AFTER	１ 審 より 減 ##刑 した 理由 に ついて 安 広 裁判 長 は 、 詐欺 の 被害 者 である 旧 熊本 工 大 （ 現 崇 城 大学 ） 側 と 今 ##月 ４ 日 に 民事 上 の 和解 が 成立 した こと を あげた 。 [SEP] 成立 した
157	AFTER	１ 審 より 減 ##刑 した 理由 に ついて 安 広 裁判 長 は 、 詐欺 の 被害 者 である 旧 熊本 工 大 （ 現 崇 城 大学 ） 側 と 今 ##月 ４ 日 に 民事 上 の 和解 が 成立 した こと を あげた 。 [SEP] あげた
158	AFTER	元 東京 協和 信 組 理事 長 の ■ ■ ■ ■ 被告 （ ５７ ） ＝ 控訴 ＝ ら と 共謀 し て 旧 ２ 信 組 から 実 ##姉 の ■ ■ ■ ■ 被告 （ 上告 中 死亡 ） の 経営 する 企業 に ２７ ##億 円 余 を 不正 融資 さ せた 背 ##任 事件 （ ９４ 年 ） に ##ついて 、 判決 は 「 回収 見込み が と 、 その 成立 を ない こと を 熟 ##知 し ながら 、 信用 組合 側 に 融資 を 懇願 した 」 認めた 。 [SEP] 共謀 し
159	AFTER	元 東京 協和 信 組 理事 長 の ■ ■ ■ ■ 被告 （ ５７ ） ＝ 控訴 ＝ ら と 共謀 し て 旧 ２ 信 組 から 実 ##姉 の ■ ■ ■ ■ 被告 （ 上告 中 死亡 ） の 経営 する 企業 に ２７ ##億 円 余 を 不正 融資 さ せた 背 ##任 事件 （ ９４ 年 ） に ##ついて 、 判決 は 「 回収 見込み が と 、 その 成立 を ない こと を 熟 ##知 し ながら 、 信用 組合 側 に 融資 を 懇願 した 」 認めた 。 [SEP] 経営 する
160	AFTER	元 東京 協和 信 組 理事 長 の ■ ■ ■ ■ 被告 （ ５７ ） ＝ 控訴 ＝ ら と 共謀 し て 旧 ２ 信 組 から 実 ##姉 の ■ ■ ■ ■ 被告 （ 上告 中 死亡 ） の 経営 する 企業 に ２７ ##億 円 余 を 不正 融資 さ せた 背 ##任 事件 （ ９４ 年 ） に ##ついて 、 判決 は 「 回収 見込み が と 、 その 成立 を ない こと を 熟 ##知 し ながら 、 信用 組合 側 に 融資 を 懇願 した 」 認めた 。 [SEP] 不正 融資 さ せた
161	AFTER	元 東京 協和 信 組 理事 長 の ■ ■ ■ ■ 被告 （ ５７ ） ＝ 控訴 ＝ ら と 共謀 し て 旧 ２ 信 組 から 実 ##姉 の ■ ■ ■ ■ 被告 （ 上告 中 死亡 ） の 経営 する 企業 に ２７ ##億 円 余 を 不正 融資 さ せた 背 ##任 事件 （ ９４ 年 ） に ##ついて 、 判決 は 「 回収 見込み が と 、 その 成立 を ない こと を 熟 ##知 し ながら 、 信用 組合 側 に 融資 を 懇願 した 」 認めた 。 [SEP] ない
162	AFTER	元 東京 協和 信 組 理事 長 の ■ ■ ■ ■ 被告 （ ５７ ） ＝ 控訴 ＝ ら と 共謀 し て 旧 ２ 信 組 から 実 ##姉 の ■ ■ ■ ■ 被告 （ 上告 中 死亡 ） の 経営 する 企業 に ２７ ##億 円 余 を 不正 融資 さ せた 背 ##任 事件 （ ９４ 年 ） に ##ついて 、 判決 は 「 回収 見込み が と 、 その 成立 を ない こと を 熟 ##知 し ながら 、 信用 組合 側 に 融資 を 懇願 した 」 認めた 。 [SEP] 熟 ##知 し
163	AFTER	元 東京 協和 信 組 理事 長 の ■ ■ ■ ■ 被告 （ ５７ ） ＝ 控訴 ＝ ら と 共謀 し て 旧 ２ 信 組 から 実 ##姉 の ■ ■ ■ ■ 被告 （ 上告 中 死亡 ） の 経営 する 企業 に ２７ ##億 円 余 を 不正 融資 さ せた 背 ##任 事件 （ ９４ 年 ） に ##ついて 、 判決 は 「 回収 見込み が と 、 その 成立 を ない こと を 熟 ##知 し ながら 、 信用 組合 側 に 融資 を 懇願 した 」 認めた 。 [SEP] 懇願 した
164	AFTER	元 東京 協和 信 組 理事 長 の ■ ■ ■ ■ 被告 （ ５７ ） ＝ 控訴 ＝ ら と 共謀 し て 旧 ２ 信 組 から 実 ##姉 の ■ ■ ■ ■ 被告 （ 上告 中 死亡 ） の 経営 する 企業 に ２７ ##億 円 余 を 不正 融資 さ せた 背 ##任 事件 （ ９４ 年 ） に ##ついて 、 判決 は 「 回収 見込み が と 、 その 成立 を ない こと を 熟 ##知 し ながら 、 信用 組合 側 に 融資 を 懇願 した 」 認めた 。 [SEP] 認めた
165	OVERLAP	火 を 使わ ない 気 ##楽 さ が 重宝 さ れる と ##同 ##時 ##に 、 保 ##温 機能 の 出番 が 減る な ど 、 使わ れ 方 の 変化 が 背景 に ある よう だ 。 [SEP] 重宝 さ れる
166	AFTER	昨年 秋 、 レシピ 集 を 参考 に 、 炊 ##き 込み ご飯 と アサ ##リ の スープ を 同時に 作る メニュー に 初めて 挑戦 した 。 [SEP] 挑戦 した
167	AFTER	「 蒸 ##し 煮 の ような 状態 に なる せい ##か 、 ガス で 作る より スープ の 味 も ま ##ろ ##やか 。 [SEP] なる
168	AFTER	「 蒸 ##し 煮 の ような 状態 に なる せい ##か 、 ガス で 作る より スープ の 味 も ま ##ろ ##やか 。 [SEP] 作る
169	AFTER	はま ##って しまい ました 」 [SEP] はま ##って しまい ました
170	AFTER	下 ##ご ##しら ##え した 材料 を かま に 入れ 、 炊 ##飯 ボタン を 押す だけ 。 [SEP] 下 ##ご ##しら ##え した
171	AFTER	下 ##ご ##しら ##え した 材料 を かま に 入れ 、 炊 ##飯 ボタン を 押す だけ 。 [SEP] 入れ
172	AFTER	下 ##ご ##しら ##え した 材料 を かま に 入れ 、 炊 ##飯 ボタン を 押す だけ 。 [SEP] 押す
173	AFTER	火 加 ##減 の 心配 も ない の が 楽 ##で 、 ブリ 大根 など 難しい と 思 っ て 敬遠 して いた もの も 、 作り 始めた 。 [SEP] 思 っ
174	AFTER	火 加 ##減 の 心配 も ない の が 楽 ##で 、 ブリ 大根 など 難しい と 思 っ て 敬遠 して いた もの も 、 作り 始めた 。 [SEP] 敬遠 して いた
175	AFTER	火 加 ##減 の 心配 も ない の が 楽 ##で 、 ブリ 大根 など 難しい と 思 っ て 敬遠 して いた もの も 、 作り 始めた 。 [SEP] 作り 始めた
176	AFTER	料理 の 回数 が 増えた だけ で なく 、 生活 全体 を 楽しむ よう に なり ました 」 [SEP] 増えた
177	AFTER	料理 の 回数 が 増えた だけ で なく 、 生活 全体 を 楽しむ よう に なり ました 」 [SEP] 楽しむ
178	AFTER	料理 の 回数 が 増えた だけ で なく 、 生活 全体 を 楽しむ よう に なり ました 」 [SEP] なり ました
179	AFTER	と 話す 。 [SEP] 話す
180	AFTER	（ 主婦 と 生活 社 ） の レシピ を 考案 した 濱 ##田 美 ##里 さん （ ２７ ） は 、 大学 卒業 後 、 独学 で 料理 を 研究 し ながら イベント など で 活躍 して いる 。 [SEP] 考案 した
181	OVERLAP	（ 主婦 と 生活 社 ） の レシピ を 考案 した 濱 ##田 美 ##里 さん （ ２７ ） は 、 大学 卒業 後 、 独学 で 料理 を 研究 し ながら イベント など で 活躍 して いる 。 [SEP] 活躍 して いる
182	AFTER	昨年 春 、 若者 向け の 独 ##り ##暮 ##らし 情報 誌 に 連 載 中 の コラム で 、 炊 ##飯 器 で 作る スープ や プリン を 紹介 した ところ たくさん の 反響 が 寄せ られた 。 [SEP] 紹介 した
183	AFTER	昨年 春 、 若者 向け の 独 ##り ##暮 ##らし 情報 誌 に 連 載 中 の コラム で 、 炊 ##飯 器 で 作る スープ や プリン を 紹介 した ところ たくさん の 反響 が 寄せ られた 。 [SEP] 寄せ られた
184	VAGUE	「 コン ##ロ が １ 口 だけ でも 調理 道具 が そろって い なく て も 、 炊 ##飯 器 さえ あれ ば 色 ##々 作れる 。 [SEP] そろって い なく
185	VAGUE	「 コン ##ロ が １ 口 だけ でも 調理 道具 が そろって い なく て も 、 炊 ##飯 器 さえ あれ ば 色 ##々 作れる 。 [SEP] あれ
186	VAGUE	初めて [UNK] する 人 や 男性 に も 楽しんで もら ##おう と 考え ました 」 [SEP] [UNK] する
187	AFTER	初めて [UNK] する 人 や 男性 に も 楽しんで もら ##おう と 考え ました 」 [SEP] 考え ました
188	AFTER	ご飯 物 や 肉 ##じゃ ##が と いった 定番 料理 、 おや ##つ など １０８ 品 を 収めた 本 は 、 「 介護 中 な ので 料理 から 目 を 離 ##せ て 助 ##かる 」 「 単身 赴任 の 夫 に と 主婦 層 に も 贈った 」 評価 さ れて いる と いう 。 [SEP] 収めた
189	AFTER	ご飯 物 や 肉 ##じゃ ##が と いった 定番 料理 、 おや ##つ など １０８ 品 を 収めた 本 は 、 「 介護 中 な ので 料理 から 目 を 離 ##せ て 助 ##かる 」 「 単身 赴任 の 夫 に と 主婦 層 に も 贈った 」 評価 さ れて いる と いう 。 [SEP] 贈った
190	AFTER	ご飯 物 や 肉 ##じゃ ##が と いった 定番 料理 、 おや ##つ など １０８ 品 を 収めた 本 は 、 「 介護 中 な ので 料理 から 目 を 離 ##せ て 助 ##かる 」 「 単身 赴任 の 夫 に と 主婦 層 に も 贈った 」 評価 さ れて いる と いう 。 [SEP] いう
