979	BEFORE	病気の種類ごとに[ENT]比べるとばらつきは一層[ENT]目立ち、心臓バイパス手術の場合は平均１８日という病院がある一方、５７日の病院もある。
980	OVERLAP	病気の種類ごとに比べるとばらつきは一層[ENT]目立ち、心臓バイパス手術の場合は平均１８日という病院が[ENT]ある一方、５７日の病院もある。
981	OVERLAP	病気の種類ごとに比べるとばらつきは一層目立ち、心臓バイパス手術の場合は平均１８日という病院が[ENT]ある一方、５７日の病院も[ENT]ある。
982	VAGUE	病気の種類ごとに比べるとばらつきは一層目立ち、心臓バイパス手術の場合は平均１８日という病院がある一方、５７日の病院も[ENT]ある。[SEP]白内障手術では平均３から・５日１６日まで４倍も差が[ENT]開く（厚生労働省調べ）。
983	BEFORE	白内障手術では平均３から・５日１６日まで４倍も差が[ENT]開く（厚生労働省調べ）。[SEP]新制度では、病気ごとに全大学病院の平均在院日数が[ENT]明示され、それを超えると包括料金が減算となる。
984	BEFORE	新制度では、病気ごとに全大学病院の平均在院日数が[ENT]明示され、それを[ENT]超えると包括料金が減算となる。
985	OVERLAP	病院の収入が減るわけで、病院側が「入院日数をと横浜市立大学病院の原正道院長は[ENT]短縮しようと[ENT]努力することは間違いない」言う。
986	OVERLAP	「確かに臓器移植など入院期間が[ENT]長引く治療を[ENT]行っていれば、平均在院日数は延びる。
987	BEFORE	でも『２倍も違うのはおかしい』と[ENT]言われては[ENT]反論できない」
988	AFTER	でも『２倍も違うのはおかしい』と言われては[ENT]反論できない」[SEP]これまでは、検査から診断・治療・回復まで、ずっと[ENT]入院したままの例も珍しくなかった。
989	BEFORE	これまでは、検査から診断・治療・回復まで、ずっと入院したままの例も珍しく[ENT]なかった。[SEP]しかし、今回の制度は「入院文化の変革」と東京医科歯科大病院の西岡清院長は[ENT]いう。
990	BEFORE	しかし、今回の制度は「入院文化の変革」と東京医科歯科大病院の西岡清院長は[ENT]いう。[SEP]検査が[ENT]終われば退院。
991	BEFORE	検査が[ENT]終われば退院。[SEP]治療方針が[ENT]決まったら再入院し、治療が終わればまたすぐ退院、となることが想定されるからだ。
992	BEFORE	治療方針が[ENT]決まったら[ENT]再入院し、治療が終わればまたすぐ退院、となることが想定されるからだ。
993	BEFORE	治療方針が決まったら[ENT]再入院し、治療が[ENT]終わればまたすぐ退院、となることが想定されるからだ。
994	BEFORE	治療方針が決まったら再入院し、治療が[ENT]終わればまたすぐ退院、と[ENT]なることが想定されるからだ。
995	OVERLAP	「患者さんにも新しい制度を[ENT]理解していただかなければ[ENT]なりません」
996	BEFORE	「患者さんにも新しい制度を理解していただかなければ[ENT]なりません」[SEP]医療の質のチェックにも[ENT]つながる。
997	AFTER	医療の質のチェックにも[ENT]つながる。[SEP]包括化によって、病気のパターンごとの入院日数だけでなく、医療費の全国平均値も[ENT]示された。
998	BEFORE	「同じ条件なのにうちはなぜ、という検討がと北里大学病院の柿田章院長は可能に[ENT]なった」[ENT]いう。
999	VAGUE	使い方を見直すことで、コストダウンだけでなく本当に必要な人が待たされる事態も[ENT]避けられる」[SEP]質を[ENT]評価するシステム必要
1000	BEFORE	新制度は、不都合な点が[ENT]あれば１年以内にも[ENT]見直すことになっている。
1001	VAGUE	新制度は、不都合な点があれば１年以内にも[ENT]見直すことになっている。[SEP]差額ベッドや予約診療の要件緩和など保険外負担の徴収拡大は、今回は[ENT]見送られたものの、引き続き検討課題とされ、将来認められる可能性もある。
1002	BEFORE	差額ベッドや予約診療の要件緩和など保険外負担の徴収拡大は、今回は見送られたものの、引き続き検討課題と[ENT]され、将来[ENT]認められる可能性もある。
1003	AFTER	新方式の対象となる病院を大学病院以外にも[ENT]広げるかどうか、という課題も[ENT]残っている。
1004	BEFORE	「。当初案では、重症患者や救急患者の受け入れ実績を[ENT]評価して、病院ごとの包括料金に差を[ENT]つける構想だったが、結局は前年の収入を保証するための調整のみとなってしまった」
1005	VAGUE	「。当初案では、重症患者や救急患者の受け入れ実績を評価して、病院ごとの包括料金に差を[ENT]つける構想だったが、結局は前年の収入を[ENT]保証するための調整のみとなってしまった」
1006	AFTER	「。当初案では、重症患者や救急患者の受け入れ実績を評価して、病院ごとの包括料金に差をつける構想だったが、結局は前年の収入を[ENT]保証するための調整のみと[ENT]なってしまった」
1007	BEFORE	「。当初案では、重症患者や救急患者の受け入れ実績を評価して、病院ごとの包括料金に差をつける構想だったが、結局は前年の収入を保証するための調整のみと[ENT]なってしまった」[SEP]前年実績が[ENT]保証されるなら改善努力の意欲が薄れる。
1008	BEFORE	前年実績が[ENT]保証されるなら改善努力の意欲が[ENT]薄れる。
1009	VAGUE	前年実績が保証されるなら改善努力の意欲が[ENT]薄れる。[SEP]「患者の死亡率や再入院率など、質をと[ENT]評価する仕組みを導入しないと、ただ入院日数を短くすればよくなり、ゆがんだものとなりかねない」話す。
1010	AFTER	「患者の死亡率や再入院率など、質をと[ENT]評価する仕組みを[ENT]導入しないと、ただ入院日数を短くすればよくなり、ゆがんだものとなりかねない」話す。
1011	AFTER	「患者の死亡率や再入院率など、質をと評価する仕組みを導入しないと、ただ入院日数を短くすればよくなり、ゆがんだものと[ENT]なりかねない」[ENT]話す。
1012	BEFORE	「患者の死亡率や再入院率など、質をと評価する仕組みを導入しないと、ただ入院日数を短くすればよくなり、ゆがんだものとなりかねない」[ENT]話す。[SEP]包括料金を患者に[ENT]説明する際には、疾病グループに言及せざるをえない。
1013	OVERLAP	包括料金を患者に[ENT]説明する際には、疾病グループに[ENT]言及せざるをえない。
1014	AFTER	「病名や合併症など、告知の問題をという課題も真剣に考えておかないと、患者にとっては不用意な告知と[ENT]なりかねない」[ENT]指摘している。
1015	BEFORE	「病名や合併症など、告知の問題をという課題も真剣に考えておかないと、患者にとっては不用意な告知となりかねない」[ENT]指摘している。[SEP]新制度で対象に[ENT]なる病院は大学病院の本院と国立がんセンター中央病院、国立循環器病センターの計８２病院。
1016	BEFORE	新制度で対象に[ENT]なる病院は大学病院の本院と国立がんセンター中央病院、国立循環器病センターの計８２病院。[SEP]準備が[ENT]整わない病院は最大３カ月の猶予が認められ、４月実施を予定しているのは２８カ所。
1017	BEFORE	準備が整わない病院は最大３カ月の猶予が認められ、４月実施を[ENT]予定しているのは２８カ所。[SEP]外来診療は、従来通り出来高払いに[ENT]なる。
1018	BEFORE	保険診療の中心となる出来高払いは、医師が必要と[ENT]判断した治療を十分[ENT]施せる半面、医療費が青天井で伸びる可能性がある。
1019	AFTER	連覇[ENT]狙う立花・武田[SEP]日本水泳連盟は９日、世界水泳選手権（７月１３〜２７日、スペイン・バルセロナ）のシンクロナイズド・スイミングと飛び込みの代表計１５人を[ENT]発表した。
1020	BEFORE	日本水泳連盟は９日、世界水泳選手権（７月１３〜２７日、スペイン・バルセロナ）のシンクロナイズド・スイミングと飛び込みの代表計１５人を[ENT]発表した。[SEP]シンクロの立花美[UNK]、武田美保（ともに井村シンクロク）は、前回（０１年）福岡大会に[ENT]続くデュエット連覇を狙う。
1021	AFTER	チームは８人中、北尾佳奈子（井村シンクロク）を除く７人が、前回銀メダルのメンバーと[ENT]なった。[SEP]飛び込みは前回の男子３メートル板飛び込みで銅メダルを[ENT]獲得した寺内健（ＪＳＳ宝塚）ら５人で、全員が連続出場。
1022	BEFORE	飛び込みは前回の男子３メートル板飛び込みで銅メダルを[ENT]獲得した寺内健（ＪＳＳ宝塚）ら５人で、全員が連続出場。[SEP]競泳の代表は日本選手権（今月２２〜２７日、東京・辰巳）の終了後、水球の代表も今月中に[ENT]発表される予定。
