1249	OVERLAP	メキシコ の モンテ ##レイ で 開か れて いた 国連 の 開発 資金 国際 会議 は [ENT] ２２ 日 、 先進 国 が 開発 途上 国 へ 出す 政府 開発 援助 （ Ｏ ##ＤＡ ） を 、 国民 総 生産 （ ＧＮ ##Ｐ ） の ０ ##・ ##７ ％ に 引き上げる よう 促す 合意 文書 （ モンテ ##レイ ・ コン ##セン ##サス ） を [ENT] 採択 し 、 閉幕 した 。
1250	OVERLAP	メキシコ の モンテ ##レイ で 開か れて いた 国連 の 開発 資金 国際 会議 は [ENT] ２２ 日 、 先進 国 が 開発 途上 国 へ 出す 政府 開発 援助 （ Ｏ ##ＤＡ ） を 、 国民 総 生産 （ ＧＮ ##Ｐ ） の ０ ##・ ##７ ％ に 引き上げる よう 促す 合意 文書 （ モンテ ##レイ ・ コン ##セン ##サス ） を 採択 し 、 [ENT] 閉幕 した 。
1251	OVERLAP	アナ ##ン ##事 ##務 ##総 ##長 は 先進 国 から の 援助 額 を [ENT] 倍増 さ せる 必要 が ある と 訴え 、 ブッシュ 米 大統領 も 「 と [ENT] ３ 年間 で 援助 額 を ５０ ％ 増やす 」 約束 した 。
1252	AFTER	アナ ##ン ##事 ##務 ##総 ##長 は 先進 国 から の 援助 額 を 倍増 さ せる 必要 が ある と [ENT] 訴え 、 ブッシュ 米 大統領 も 「 と [ENT] ３ 年間 で 援助 額 を ５０ ％ 増やす 」 約束 した 。
1253	OVERLAP	アナ ##ン ##事 ##務 ##総 ##長 は 先進 国 から の 援助 額 を 倍増 さ せる 必要 が ある と 訴え 、 ブッシュ 米 大統領 も 「 と [ENT] ３ 年間 で 援助 額 を ５０ ％ [ENT] 増やす 」 約束 した 。
1254	AFTER	アナ ##ン ##事 ##務 ##総 ##長 は 先進 国 から の 援助 額 を 倍増 さ せる 必要 が ある と 訴え 、 ブッシュ 米 大統領 も 「 と [ENT] ３ 年間 で 援助 額 を ５０ ％ 増やす 」 [ENT] 約束 した 。
1255	BEFORE	[ENT] 昨年 の 米 同時 多発 テロ を 受け 、 各国 首脳 や 国際 機関 代表 から テロ 撲滅 に [ENT] つながる 形 の 貧困 対策 を 求める 声 が 相次いだ 。
1256	BEFORE	[ENT] 昨年 の 米 同時 多発 テロ を 受け 、 各国 首脳 や 国際 機関 代表 から テロ 撲滅 に つながる 形 の 貧困 対策 を [ENT] 求める 声 が 相次いだ 。
1257	BEFORE	[ENT] 昨年 の 米 同時 多発 テロ を 受け 、 各国 首脳 や 国際 機関 代表 から テロ 撲滅 に つながる 形 の 貧困 対策 を 求める 声 が [ENT] 相次いだ 。
1258	OVERLAP	香川 の 直 ##島 で [ENT] 一 ##九 ##九 ##八 年 、 築 二 ##百 ##五 ##十 年 の 民家 の 中 に プール を [ENT] 作り ました 。
1259	OVERLAP	[ENT] 今年 は 夏 から 秋 に [ENT] かけ て 、 韓国 で 巡回 展 が 決まって い ます 。
1260	BEFORE-OR-OVERLAP	今年 は [ENT] 夏 から 秋 に [ENT] かけ て 、 韓国 で 巡回 展 が 決まって い ます 。
1261	AFTER	今年 は [ENT] 夏 から 秋 に かけ て 、 韓国 で 巡回 展 が [ENT] 決まって い ます 。
1262	OVERLAP-OR-AFTER	今年 は 夏 から [ENT] 秋 に [ENT] かけ て 、 韓国 で 巡回 展 が 決まって い ます 。
1263	AFTER	今年 は 夏 から [ENT] 秋 に かけ て 、 韓国 で 巡回 展 が [ENT] 決まって い ます 。
1264	OVERLAP	[ENT] ８８ 年 、 ベネ ##チア で [ENT] 開か れた 国際 現代 美術 展 ア ##ペル ##ト 部門 に 、 デジタル カウンター を 使った 最初の 作品 を 発表 。
1265	OVERLAP	[ENT] ８８ 年 、 ベネ ##チア で 開か れた 国際 現代 美術 展 ア ##ペル ##ト 部門 に 、 デジタル カウンター を [ENT] 使った 最初の 作品 を 発表 。
1266	OVERLAP	[ENT] 数 年 前 、 「 １ から ９ 」 の 数字 が 点滅 する 宮島 作品 に 、 京都 の 美術 館 で [ENT] 出 ##合った 。
1267	OVERLAP	そんな 宮島 作品 が 、 [ENT] 最近 、 末期 がん を 宣告 さ れた 患者 の 痛み を [ENT] や ##わら ##げる 効果 が ある 、 と 注目 さ れて いる 。
1268	OVERLAP	そんな 宮島 作品 が 、 [ENT] 最近 、 末期 がん を 宣告 さ れた 患者 の 痛み を や ##わら ##げる 効果 が ある 、 と [ENT] 注目 さ れて いる 。
1269	OVERLAP	ヒューズ 氏 は 、 先 に 子供 の 教育 問題 を 理由 に 辞 ##意 を 表明 し 、 [ENT] 八 日 に [ENT] 正式 辞任 した 。
1270	OVERLAP	[ENT] 一 ##九 ##七 ##七 年 に ブッシュ 元 大統領 の 選挙 参謀 に [ENT] 雇わ れ 、 ブッシュ 家 と の 付き合い が 始まった 。
1271	OVERLAP	[ENT] 一 ##九 ##七 ##七 年 に ブッシュ 元 大統領 の 選挙 参謀 に 雇わ れ 、 ブッシュ 家 と の 付き合い が [ENT] 始まった 。
1272	AFTER	現 大統領 が 州 知事 選 に [ENT] 出馬 した 時 に 再び 雇わ れ 、 再選 、 [ENT] 二 ##〇 ##〇 ##〇 年 の 大統領 選 と 三 連勝 した こと で 揺る ##ぎ ##ない 信頼 を 得た 。
1273	AFTER	現 大統領 が 州 知事 選 に 出馬 した 時 に 再び [ENT] 雇わ れ 、 再選 、 [ENT] 二 ##〇 ##〇 ##〇 年 の 大統領 選 と 三 連勝 した こと で 揺る ##ぎ ##ない 信頼 を 得た 。
1274	OVERLAP	現 大統領 が 州 知事 選 に 出馬 した 時 に 再び 雇わ れ 、 再選 、 [ENT] 二 ##〇 ##〇 ##〇 年 の 大統領 選 と 三 連勝 した こと で 揺る ##ぎ ##ない 信頼 を [ENT] 得た 。
1275	OVERLAP	[ENT] 三 月 の 鉄鋼 セー ##フ ##ガード 措置 （ 緊急 輸入 制限 ） 発動 と いう 「 自由 貿易 」 の 政権 看板 に [ENT] 反する 保護 主義 政策 も 、 民主党 寄り の 労組 票 獲得 の ため に 決断 を 促した と さ れる 。
1276	OVERLAP	[ENT] 三 月 の 鉄鋼 セー ##フ ##ガード 措置 （ 緊急 輸入 制限 ） 発動 と いう 「 自由 貿易 」 の 政権 看板 に 反する 保護 主義 政策 も 、 民主党 寄り の 労組 票 獲得 の ため に 決断 を [ENT] 促した と さ れる 。
1277	OVERLAP	また 、 [ENT] 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と [ENT] し て 、 秋 の 中間 選挙 で 前面 に 掲げ て 戦う よう 共和党 に 指示 を 飛 ##ばし ##て いる こと が 発覚 した 。
1278	BEFORE	また 、 [ENT] 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と し て 、 秋 の 中間 選挙 で 前面 に [ENT] 掲げ て 戦う よう 共和党 に 指示 を 飛 ##ばし ##て いる こと が 発覚 した 。
1279	BEFORE	また 、 [ENT] 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と し て 、 秋 の 中間 選挙 で 前面 に 掲げ て [ENT] 戦う よう 共和党 に 指示 を 飛 ##ばし ##て いる こと が 発覚 した 。
1280	AFTER	また 、 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と [ENT] し て 、 [ENT] 秋 の 中間 選挙 で 前面 に 掲げ て 戦う よう 共和党 に 指示 を 飛 ##ばし ##て いる こと が 発覚 した 。
1281	OVERLAP	また 、 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と し て 、 [ENT] 秋 の 中間 選挙 で 前面 に [ENT] 掲げ て 戦う よう 共和党 に 指示 を 飛 ##ばし ##て いる こと が 発覚 した 。
1282	OVERLAP	また 、 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と し て 、 [ENT] 秋 の 中間 選挙 で 前面 に 掲げ て [ENT] 戦う よう 共和党 に 指示 を 飛 ##ばし ##て いる こと が 発覚 した 。
1283	AFTER	また 、 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と し て 、 [ENT] 秋 の 中間 選挙 で 前面 に 掲げ て 戦う よう 共和党 に 指示 を [ENT] 飛 ##ばし ##て いる こと が 発覚 した 。
1284	AFTER	また 、 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と し て 、 [ENT] 秋 の 中間 選挙 で 前面 に 掲げ て 戦う よう 共和党 に 指示 を 飛 ##ばし ##て いる こと が [ENT] 発覚 した 。
1285	OVERLAP	パレスチナ 自治 政府 の アラ ##ファ ##ト 議長 は [ENT] 十二 日 、 ＡＰ 通信 など と の インタビュー で 、 米国 や イスラエル が [ENT] 要求 して いる 退陣 に 、 現 時点 で 応じる 考え が ない こと を 明らかに した 。
1286	OVERLAP	パレスチナ 自治 政府 の アラ ##ファ ##ト 議長 は [ENT] 十二 日 、 ＡＰ 通信 など と の インタビュー で 、 米国 や イスラエル が 要求 して いる 退陣 に 、 現 時点 で 応じる 考え が [ENT] ない こと を 明らかに した 。
1287	OVERLAP	パレスチナ 自治 政府 の アラ ##ファ ##ト 議長 は [ENT] 十二 日 、 ＡＰ 通信 など と の インタビュー で 、 米国 や イスラエル が 要求 して いる 退陣 に 、 現 時点 で 応じる 考え が ない こと を 明らかに [ENT] した 。
1288	OVERLAP	議長 は 一方 で 、 [ENT] 来 ##年 一 月 に 予定 さ れる 議長 選 に 自ら が [ENT] 出馬 する か ##どう か に ついて は 、 態度 を まだ 決めて い ない と 述べる に とどまった 。
1289	AFTER	議長 は 一方 で 、 [ENT] 来 ##年 一 月 に 予定 さ れる 議長 選 に 自ら が 出馬 する か ##どう か に ついて は 、 態度 を まだ [ENT] 決めて い ない と 述べる に とどまった 。
1290	AFTER	議長 は 一方 で 、 [ENT] 来 ##年 一 月 に 予定 さ れる 議長 選 に 自ら が 出馬 する か ##どう か に ついて は 、 態度 を まだ 決めて い ない と [ENT] 述べる に とどまった 。
1291	AFTER	議長 は 一方 で 、 [ENT] 来 ##年 一 月 に 予定 さ れる 議長 選 に 自ら が 出馬 する か ##どう か に ついて は 、 態度 を まだ 決めて い ない と 述べる に [ENT] とどまった 。
1292	BEFORE	[ENT] 今年 五 ― 六 月 の 自治 区 で の 世論 調査 で は ４８ ％ が アラ ##ファ ##ト 氏 再選 を 予測 して おり 、 議長 が [ENT] 出馬 すれ ば 再選 は 確実 視 さ れて いる 。
1293	BEFORE	[ENT] 今年 五 ― 六 月 の 自治 区 で の 世論 調査 で は ４８ ％ が アラ ##ファ ##ト 氏 再選 を 予測 して おり 、 議長 が 出馬 すれ ば 再選 は [ENT] 確実 視 さ れて いる 。
1294	BEFORE	今年 五 ― [ENT] 六 月 の 自治 区 で の 世論 調査 で は ４８ ％ が アラ ##ファ ##ト 氏 再選 を 予測 して おり 、 議長 が [ENT] 出馬 すれ ば 再選 は 確実 視 さ れて いる 。
1295	BEFORE	今年 五 ― [ENT] 六 月 の 自治 区 で の 世論 調査 で は ４８ ％ が アラ ##ファ ##ト 氏 再選 を 予測 して おり 、 議長 が 出馬 すれ ば 再選 は [ENT] 確実 視 さ れて いる 。
1296	OVERLAP	さらに 、 自治 政府 と イスラエル が [ENT] 十三 日 に 再び 高官 レベル の 協議 を [ENT] 行う こと を 明らかに した 。
1297	AFTER	さらに 、 自治 政府 と イスラエル が [ENT] 十三 日 に 再び 高官 レベル の 協議 を 行う こと を 明らかに [ENT] した 。
1298	OVERLAP	ボスニア・ヘルツェゴビナ 南部 を [ENT] 流れる ネ ##レ ##ト ##バ 川 に [ENT] 十六 世紀 に 架け られ 、 ボスニア 内 戦時 に 破壊 さ れた モス ##タル の 石橋 の 再建 工事 が この ほど 始まった 。
1299	OVERLAP	ボスニア・ヘルツェゴビナ 南部 を 流れる ネ ##レ ##ト ##バ 川 に [ENT] 十六 世紀 に [ENT] 架け られ 、 ボスニア 内 戦時 に 破壊 さ れた モス ##タル の 石橋 の 再建 工事 が この ほど 始まった 。
1300	BEFORE	ボスニア・ヘルツェゴビナ 南部 を 流れる ネ ##レ ##ト ##バ 川 に [ENT] 十六 世紀 に 架け られ 、 ボスニア 内 戦時 に [ENT] 破壊 さ れた モス ##タル の 石橋 の 再建 工事 が この ほど 始まった 。
1301	BEFORE	ボスニア・ヘルツェゴビナ 南部 を 流れる ネ ##レ ##ト ##バ 川 に [ENT] 十六 世紀 に 架け られ 、 ボスニア 内 戦時 に 破壊 さ れた モス ##タル の 石橋 の 再建 工事 が この ほど [ENT] 始まった 。
1302	OVERLAP	工事 は [ENT] 約 十八 カ月 で 終了 予定 で 、 二 ##〇 ##〇 ##四 年 に は 、 世界 的に [ENT] 知ら れた 美しい アーチ 形 の 石橋 が 再び 姿 を 現す 。
1303	BEFORE	工事 は [ENT] 約 十八 カ月 で 終了 予定 で 、 二 ##〇 ##〇 ##四 年 に は 、 世界 的に 知ら れた 美しい アーチ 形 の 石橋 が 再び 姿 を [ENT] 現す 。
1304	OVERLAP	工事 は 約 十八 カ月 で 終了 予定 で 、 [ENT] 二 ##〇 ##〇 ##四 年 に は 、 世界 的に [ENT] 知ら れた 美しい アーチ 形 の 石橋 が 再び 姿 を 現す 。
1305	OVERLAP	工事 は 約 十八 カ月 で 終了 予定 で 、 [ENT] 二 ##〇 ##〇 ##四 年 に は 、 世界 的に 知ら れた 美しい アーチ 形 の 石橋 が 再び 姿 を [ENT] 現す 。
1306	OVERLAP	しかし 内戦 中 の [ENT] 一 ##九 ##九 ##三 年 に クロアチア 人 勢力 の 砲撃 で [ENT] 破壊 さ れ 、 モス ##タル の 町 は 川 の 東 岸 に イスラム 教徒 、 西岸 に クロアチア 人 が 住む 完全な 民族 分断 状態 に 。
1307	AFTER	再建 工事 は 世界 銀行 など の 支援 で 進め られ 、 もともと [ENT] 使わ れて いた 石 を 含め 、 既に 千 ##八 ##十 ##八 個 の 石材 の 準備 も 完了 、 [ENT] 先 ##月 二十 ##七 日 に は 起工 式 が 行わ れた 。
1308	OVERLAP	再建 工事 は 世界 銀行 など の 支援 で 進め られ 、 もともと 使わ れて いた 石 を 含め 、 既に 千 ##八 ##十 ##八 個 の 石材 の 準備 も 完了 、 [ENT] 先 ##月 二十 ##七 日 に は 起工 式 が [ENT] 行わ れた 。
1309	OVERLAP	これ は 、 九州 航空 宇宙 開発 推進 協議 会 が 創立 [ENT] 十 周年 を [ENT] 記念 し て 募集 した 「 作 ##文 ・ 絵画 コンテスト 」 の 小学生 の 部 で 最 優秀 賞 を 受賞 した 熊本 県 本 渡 市立 本 渡 南 小学校 二 年 田中 みずほ さん の 作 ##文 の 一節 である 。
1310	OVERLAP	これ は 、 九州 航空 宇宙 開発 推進 協議 会 が 創立 [ENT] 十 周年 を 記念 し て [ENT] 募集 した 「 作 ##文 ・ 絵画 コンテスト 」 の 小学生 の 部 で 最 優秀 賞 を 受賞 した 熊本 県 本 渡 市立 本 渡 南 小学校 二 年 田中 みずほ さん の 作 ##文 の 一節 である 。
1311	OVERLAP	これ は 、 九州 航空 宇宙 開発 推進 協議 会 が 創立 [ENT] 十 周年 を 記念 し て 募集 した 「 作 ##文 ・ 絵画 コンテスト 」 の 小学生 の 部 で 最 優秀 賞 を [ENT] 受賞 した 熊本 県 本 渡 市立 本 渡 南 小学校 二 年 田中 みずほ さん の 作 ##文 の 一節 である 。
1312	OVERLAP	これ は 、 九州 航空 宇宙 開発 推進 協議 会 が 創立 十 周年 を [ENT] 記念 し て 募集 した 「 作 ##文 ・ 絵画 コンテスト 」 の 小学生 の 部 で 最 優秀 賞 を 受賞 した 熊本 県 本 渡 市立 本 渡 南 小学校 [ENT] 二 年 田中 みずほ さん の 作 ##文 の 一節 である 。
1313	OVERLAP	これ は 、 九州 航空 宇宙 開発 推進 協議 会 が 創立 十 周年 を 記念 し て [ENT] 募集 した 「 作 ##文 ・ 絵画 コンテスト 」 の 小学生 の 部 で 最 優秀 賞 を 受賞 した 熊本 県 本 渡 市立 本 渡 南 小学校 [ENT] 二 年 田中 みずほ さん の 作 ##文 の 一節 である 。
1314	OVERLAP	これ は 、 九州 航空 宇宙 開発 推進 協議 会 が 創立 十 周年 を 記念 し て 募集 した 「 作 ##文 ・ 絵画 コンテスト 」 の 小学生 の 部 で 最 優秀 賞 を [ENT] 受賞 した 熊本 県 本 渡 市立 本 渡 南 小学校 [ENT] 二 年 田中 みずほ さん の 作 ##文 の 一節 である 。
1315	AFTER	「 を テーマ に [ENT] 二十 年 後 の 航空 宇宙 に 対する 夢 」 [ENT] した この コンテスト に は 、 九州 ・ 沖縄 各 県 の 小 中学生 から 四 ##百 ##九 ##十九 点 の 作 ##文 、 四 ##千 ##四 ##百 ##十九 点 の 絵画 の 応募 が あった 。
