991	OVERLAP	西武 鉄道 に よる 有価 証券 報告 書 の 虚偽 記載 問題 で 、 グループ 中核 の コク ##ド が 、 [ENT] 実質 保有 し ながら 個人 名義 に して いた 西武 鉄道 株 に ついて 、 [ENT] 二 ##〇 ##〇 ##三 年 ごろ から 西武 鉄道 と 対応 を 協議 して いた こと が 分かった 。
992	OVERLAP	西武 鉄道 に よる 有価 証券 報告 書 の 虚偽 記載 問題 で 、 グループ 中核 の コク ##ド が 、 実質 保有 し ながら 個人 名義 に [ENT] して いた 西武 鉄道 株 に ついて 、 [ENT] 二 ##〇 ##〇 ##三 年 ごろ から 西武 鉄道 と 対応 を 協議 して いた こと が 分かった 。
993	BEFORE-OR-OVERLAP	西武 鉄道 に よる 有価 証券 報告 書 の 虚偽 記載 問題 で 、 グループ 中核 の コク ##ド が 、 実質 保有 し ながら 個人 名義 に して いた 西武 鉄道 株 に ついて 、 [ENT] 二 ##〇 ##〇 ##三 年 ごろ から 西武 鉄道 と 対応 を [ENT] 協議 して いた こと が 分かった 。
994	BEFORE	西武 鉄道 に よる 有価 証券 報告 書 の 虚偽 記載 問題 で 、 グループ 中核 の コク ##ド が 、 実質 保有 し ながら 個人 名義 に して いた 西武 鉄道 株 に ついて 、 [ENT] 二 ##〇 ##〇 ##三 年 ごろ から 西武 鉄道 と 対応 を 協議 して いた こと が [ENT] 分かった 。
995	VAGUE	西武 鉄道 は これ まで 、 個人 名 義 株 の 実態 に ついて 「 一部 担当 者 しか と [ENT] 知ら ず 、 現 経営 陣 は 認識 して い ない 」 説明 して きた が 、 協議 に は 、 問題 発覚 後 に 発足 した 「 西武 グループ 経営 改革 委員 会 」 事務 局長 の 池田 敦 ・ 西武 鉄道 常務 （ [ENT] ５７ ） が 参加 して いた 。
996	VAGUE	西武 鉄道 は これ まで 、 個人 名 義 株 の 実態 に ついて 「 一部 担当 者 しか と 知ら ず 、 現 経営 陣 は [ENT] 認識 して い ない 」 説明 して きた が 、 協議 に は 、 問題 発覚 後 に 発足 した 「 西武 グループ 経営 改革 委員 会 」 事務 局長 の 池田 敦 ・ 西武 鉄道 常務 （ [ENT] ５７ ） が 参加 して いた 。
997	VAGUE	西武 鉄道 は これ まで 、 個人 名 義 株 の 実態 に ついて 「 一部 担当 者 しか と 知ら ず 、 現 経営 陣 は 認識 して い ない 」 [ENT] 説明 して きた が 、 協議 に は 、 問題 発覚 後 に 発足 した 「 西武 グループ 経営 改革 委員 会 」 事務 局長 の 池田 敦 ・ 西武 鉄道 常務 （ [ENT] ５７ ） が 参加 して いた 。
998	AFTER	西武 鉄道 は これ まで 、 個人 名 義 株 の 実態 に ついて 「 一部 担当 者 しか と 知ら ず 、 現 経営 陣 は 認識 して い ない 」 説明 して きた が 、 協議 に は 、 問題 発覚 後 に [ENT] 発足 した 「 西武 グループ 経営 改革 委員 会 」 事務 局長 の 池田 敦 ・ 西武 鉄道 常務 （ [ENT] ５７ ） が 参加 して いた 。
999	OVERLAP	“ 政策 新 人類 ” と [ENT] 呼ば れる 自民党 の 渡辺 喜 美 衆院 議員 （ [ENT] ４９ ） は 、 金融 と 産業 を 同時に 再生 する ため の 「 産業 再生 委員 会 」 創設 の 重要 性 を 説く 。
1000	OVERLAP	“ 政策 新 人類 ” と 呼ば れる 自民党 の 渡辺 喜 美 衆院 議員 （ [ENT] ４９ ） は 、 金融 と 産業 を 同時に 再生 する ため の 「 産業 再生 委員 会 」 創設 の 重要 性 を [ENT] 説く 。
1001	AFTER	経済 指標 悪化 で 「 が [ENT] ９ 月 危機 」 [ENT] ささ ##やか れて いる 。
1002	OVERLAP	[ENT] 今 の 日本 経済 を 病気 の がん に [ENT] 例え ##る と 、 「 ステージ ２ 」 あたり に ある 。
1003	OVERLAP	[ENT] 今 の 日本 経済 を 病気 の がん に 例え ##る と 、 「 ステージ ２ 」 あたり に [ENT] ある 。
1004	OVERLAP	[ENT] 今 の 経済 状態 は 「 非常 事態 に と 。 [ENT] 当たる 」
1005	OVERLAP	９０ 年 代 の 「 で [ENT] 失わ れた [ENT] １０ 年 」 はっきり した の は 、 もはや 民 間 まか ##せ で は 過剰 債務 処理 は 不可能 と いう ことだ 。
1006	BEFORE	９０ 年 代 の 「 で 失わ れた [ENT] １０ 年 」 [ENT] はっきり した の は 、 もはや 民 間 まか ##せ で は 過剰 債務 処理 は 不可能 と いう ことだ 。
1007	OVERLAP	[ENT] 昨年 の 今 ##ご ##ろ 、 大手 百貨店 「 そごう 」 が [ENT] 経営 破 ##たん し 、 社会 問題 化 した 。
1008	OVERLAP	[ENT] 昨年 の 今 ##ご ##ろ 、 大手 百貨店 「 そごう 」 が 経営 破 ##たん し 、 [ENT] 社会 問題 化 した 。
1009	BEFORE	[ENT] ９９ 年 １ 月 に 約 ３０ ##兆 円 だった 銀行 の 国債 保有 残高 は 同 年 ２ 月 以降 増加 の 一途 を [ENT] たどり 、 今年 ４ 月 末 に は ７９ ##兆 ##４０００ ##億 円 に まで 膨ら ##んだ 。
1010	BEFORE	[ENT] ９９ 年 １ 月 に 約 ３０ ##兆 円 だった 銀行 の 国債 保有 残高 は 同 年 ２ 月 以降 増加 の 一途 を たどり 、 今年 ４ 月 末 に は ７９ ##兆 ##４０００ ##億 円 に まで [ENT] 膨ら ##んだ 。
1011	OVERLAP	９９ 年 １ 月 に 約 ３０ ##兆 円 だった 銀行 の 国債 保有 残高 は [ENT] 同 年 ２ 月 以降 増加 の 一途 を たどり 、 今年 ４ 月 末 に は ７９ ##兆 ##４０００ ##億 円 に まで [ENT] 膨ら ##んだ 。
1012	OVERLAP	９９ 年 １ 月 に 約 ３０ ##兆 円 だった 銀行 の 国債 保有 残高 は 同 年 ２ 月 以降 増加 の 一途 を たどり 、 [ENT] 今年 ４ 月 末 に は ７９ ##兆 ##４０００ ##億 円 に まで [ENT] 膨ら ##んだ 。
1013	OVERLAP	[ENT] 今 の 日銀 は 物価 安定 、 信用 秩序 維持 と [ENT] 言い ながら 、 本来 任務 を 放棄 して いる と 言わ ざる を 得 ない 。
1014	OVERLAP	[ENT] 今 の 日銀 は 物価 安定 、 信用 秩序 維持 と 言い ながら 、 本来 任務 を [ENT] 放棄 して いる と 言わ ざる を 得 ない 。
1015	OVERLAP	[ENT] 今 の 日銀 は 物価 安定 、 信用 秩序 維持 と 言い ながら 、 本来 任務 を 放棄 して いる と [ENT] 言わ ざる を 得 ない 。
1016	OVERLAP	山 一 証券 、 北海道 拓 殖 銀行 ショック が [ENT] 起きた [ENT] ９７ 年 、 政府 与党 が 財政 改革 と 行政 改革 を 思 ##案 する 中 で 、 マーケット は パニック を 起こした 。
1017	OVERLAP	山 一 証券 、 北海道 拓 殖 銀行 ショック が 起きた [ENT] ９７ 年 、 政府 与党 が 財政 改革 と 行政 改革 を [ENT] 思 ##案 する 中 で 、 マーケット は パニック を 起こした 。
1018	OVERLAP	山 一 証券 、 北海道 拓 殖 銀行 ショック が 起きた [ENT] ９７ 年 、 政府 与党 が 財政 改革 と 行政 改革 を 思 ##案 する 中 で 、 マーケット は パニック を [ENT] 起こした 。
1019	OVERLAP	[ENT] ８０ 年 代 以降 の 「 構造 改革 」 は 統制 型 から 市場 型 へ [ENT] 移行 し 、 民間 主導 経済 を 構築 する こと だ 。
1020	OVERLAP	[ENT] ８０ 年 代 以降 の 「 構造 改革 」 は 統制 型 から 市場 型 へ 移行 し 、 民間 主導 経済 を [ENT] 構築 する こと だ 。
1021	OVERLAP-OR-AFTER	[ENT] 今 の 不良 債権 は 市場 と 政府 の 失敗 で [ENT] 累積 して きた もの で 、 それ を 民 間 まか ##せ に する と いう の は 問題 の 先 送り で しか ない 。
1022	AFTER	外 相 秘書 官 など を [ENT] 経 て [ENT] ９６ 年 衆院 総 選挙 で 初 当選 。
1023	AFTER	応用 数学 を 専攻 する トーマス ・ ライト ##ン 教授 と 教え子 の ダニー ・ ルー イン 氏 ら が 、 ネット の 高速 化 を 可能に する アルゴリズム （ 計算 手順 ） を [ENT] 考案 し 、 [ENT] 九 ##八 年 の アカ ##マイ 創業 に つながった 。
1024	BEFORE-OR-OVERLAP	[ENT] 八 ##六 年 の 設立 以来 、 ＭＩＴ の Ｔ ##ＬＯ は ロケット 工学 、 ソフト ##ウ ##エア 、 バイオ など 多彩な 分野 で 毎年 百 件 を [ENT] 超 ##す 特許 を 獲得 する 特許 の 「 量産 工場 」 だ 。
1025	BEFORE-OR-OVERLAP	[ENT] 八 ##六 年 の 設立 以来 、 ＭＩＴ の Ｔ ##ＬＯ は ロケット 工学 、 ソフト ##ウ ##エア 、 バイオ など 多彩な 分野 で 毎年 百 件 を 超 ##す 特許 を [ENT] 獲得 する 特許 の 「 量産 工場 」 だ 。
1026	OVERLAP	八 ##六 年 の 設立 以来 、 ＭＩＴ の Ｔ ##ＬＯ は ロケット 工学 、 ソフト ##ウ ##エア 、 バイオ など 多彩な 分野 で [ENT] 毎年 百 件 を [ENT] 超 ##す 特許 を 獲得 する 特許 の 「 量産 工場 」 だ 。
1027	OVERLAP	八 ##六 年 の 設立 以来 、 ＭＩＴ の Ｔ ##ＬＯ は ロケット 工学 、 ソフト ##ウ ##エア 、 バイオ など 多彩な 分野 で [ENT] 毎年 百 件 を 超 ##す 特許 を [ENT] 獲得 する 特許 の 「 量産 工場 」 だ 。
1028	OVERLAP	学 内 の 発明 を 企業 に [ENT] 売り 込む ライセンス 契約 は [ENT] 毎年 五十 ― 七 ##十 ##五 件 、 ベンチャー 企業 の 設立 は 二十 社 程度 に 達する 。
1029	OVERLAP	学 内 の 発明 を 企業 に 売り 込む ライセンス 契約 は [ENT] 毎年 五十 ― 七 ##十 ##五 件 、 ベンチャー 企業 の 設立 は 二十 社 程度 に [ENT] 達する 。
1030	OVERLAP	特許 ビジネス の 急 成長 ぶり は 、 設立 当時 は 三 ##百万 ドル 程度 だった 特許 使用 料 が [ENT] 二 ##〇 ##〇 ##〇 年度 に は 千 ##六 ##百 ##八 ##十 ##万 ドル （ 約 二十 ##億 円 ） へ [ENT] 膨ら ##んだ こと を 見 て も 明白 ##だ 。
1031	BEFORE	特許 ビジネス の 急 成長 ぶり は 、 設立 当時 は 三 ##百万 ドル 程度 だった 特許 使用 料 が [ENT] 二 ##〇 ##〇 ##〇 年度 に は 千 ##六 ##百 ##八 ##十 ##万 ドル （ 約 二十 ##億 円 ） へ 膨ら ##んだ こと を [ENT] 見 て も 明白 ##だ 。
1032	OVERLAP	教授 、 研究 員 、 大学 院生 など 一 ##万 人 近い 研究 陣 から [ENT] 生まれる 発明 は [ENT] 年間 五 ##百 件 近い 。
1033	OVERLAP	ヤマハ は 、 世界 で 初めて ＨＤＤ （ ハード ディスク ドライブ ） を 搭載 した オーディオ ＣＤ レコーダー を [ENT] ９ 月 ２５ 日 [ENT] 発売 する 。
1034	OVERLAP	ＨＤＤ に は 最大 [ENT] ３０ 時間 [ENT] 録音 できる 。
1035	OVERLAP	伊藤 園 は 、 緑 ##茶 飲料 「 お ##ー ##い お 茶 秋 旬 茶 」 を [ENT] ２７ 日 [ENT] 発売 する 。
1036	OVERLAP	[ENT] 今 春 、 [ENT] 摘 ##んだ 茶 葉 を 使用 し 、 熟成 した お 茶 本来 の コク が 楽しめる と いう 。
1037	BEFORE	[ENT] 今 春 、 摘 ##んだ 茶 葉 を [ENT] 使用 し 、 熟成 した お 茶 本来 の コク が 楽しめる と いう 。
1038	BEFORE	[ENT] 今 春 、 摘 ##んだ 茶 葉 を 使用 し 、 [ENT] 熟成 した お 茶 本来 の コク が 楽しめる と いう 。
1039	BEFORE	[ENT] 今 春 、 摘 ##んだ 茶 葉 を 使用 し 、 熟成 した お 茶 本来 の コク が [ENT] 楽しめる と いう 。
1040	BEFORE	[ENT] 今 春 、 摘 ##んだ 茶 葉 を 使用 し 、 熟成 した お 茶 本来 の コク が 楽しめる と [ENT] いう 。
1041	OVERLAP	ツ ##ムラ は 、 シート タイプ の クリー ##ナー 「 バス ##ピ ##カ 洗 ##面 台 の ふ ##き とり シート 」 （ ８ 枚 ） を [ENT] ９ 月 １０ 日 、 [ENT] 発売 する 。
1042	AFTER	松本 サリン 事件 の 実行 役 と して 殺人 、 殺人 未遂 罪 など に [ENT] 問わ れた 教団 元 信者 、 ■ ■ ■ 被告 （ [ENT] 四 ##三 ） の 控訴 審 判決 公判 が 三十 ##一 日 、 東京 高裁 で 開か れ 、 金山 薫 裁判 長 は 「 被告 の 刑事 責任 は な ど と 重大 ##だ が 、 果たした 役割 は 従属 的 」 し て 、 懲役 十七 年 を 言い 渡した 一 審 ・ 東京 地裁 判決 を 支持 、 検察 側 、 ■ ■ 被告 側 双方 の 控訴 を 棄却 した 。
1043	OVERLAP	松本 サリン 事件 の 実行 役 と して 殺人 、 殺人 未遂 罪 など に 問わ れた 教団 元 信者 、 ■ ■ ■ 被告 （ [ENT] 四 ##三 ） の 控訴 審 判決 公判 が 三十 ##一 日 、 東京 高裁 で [ENT] 開か れ 、 金山 薫 裁判 長 は 「 被告 の 刑事 責任 は な ど と 重大 ##だ が 、 果たした 役割 は 従属 的 」 し て 、 懲役 十七 年 を 言い 渡した 一 審 ・ 東京 地裁 判決 を 支持 、 検察 側 、 ■ ■ 被告 側 双方 の 控訴 を 棄却 した 。
1044	AFTER	松本 サリン 事件 の 実行 役 と して 殺人 、 殺人 未遂 罪 など に 問わ れた 教団 元 信者 、 ■ ■ ■ 被告 （ [ENT] 四 ##三 ） の 控訴 審 判決 公判 が 三十 ##一 日 、 東京 高裁 で 開か れ 、 金山 薫 裁判 長 は 「 被告 の 刑事 責任 は な ど と 重大 ##だ が 、 [ENT] 果たした 役割 は 従属 的 」 し て 、 懲役 十七 年 を 言い 渡した 一 審 ・ 東京 地裁 判決 を 支持 、 検察 側 、 ■ ■ 被告 側 双方 の 控訴 を 棄却 した 。
1045	OVERLAP	松本 サリン 事件 の 実行 役 と して 殺人 、 殺人 未遂 罪 など に 問わ れた 教団 元 信者 、 ■ ■ ■ 被告 （ [ENT] 四 ##三 ） の 控訴 審 判決 公判 が 三十 ##一 日 、 東京 高裁 で 開か れ 、 金山 薫 裁判 長 は 「 被告 の 刑事 責任 は な ど と 重大 ##だ が 、 果たした 役割 は 従属 的 」 [ENT] し て 、 懲役 十七 年 を 言い 渡した 一 審 ・ 東京 地裁 判決 を 支持 、 検察 側 、 ■ ■ 被告 側 双方 の 控訴 を 棄却 した 。
1046	OVERLAP	松本 サリン 事件 の 実行 役 と して 殺人 、 殺人 未遂 罪 など に 問わ れた 教団 元 信者 、 ■ ■ ■ 被告 （ [ENT] 四 ##三 ） の 控訴 審 判決 公判 が 三十 ##一 日 、 東京 高裁 で 開か れ 、 金山 薫 裁判 長 は 「 被告 の 刑事 責任 は な ど と 重大 ##だ が 、 果たした 役割 は 従属 的 」 し て 、 懲役 十七 年 を [ENT] 言い 渡した 一 審 ・ 東京 地裁 判決 を 支持 、 検察 側 、 ■ ■ 被告 側 双方 の 控訴 を 棄却 した 。
1047	OVERLAP	松本 サリン 事件 の 実行 役 と して 殺人 、 殺人 未遂 罪 など に 問わ れた 教団 元 信者 、 ■ ■ ■ 被告 （ [ENT] 四 ##三 ） の 控訴 審 判決 公判 が 三十 ##一 日 、 東京 高裁 で 開か れ 、 金山 薫 裁判 長 は 「 被告 の 刑事 責任 は な ど と 重大 ##だ が 、 果たした 役割 は 従属 的 」 し て 、 懲役 十七 年 を 言い 渡した 一 審 ・ 東京 地裁 判決 を 支持 、 検察 側 、 ■ ■ 被告 側 双方 の 控訴 を [ENT] 棄却 した 。
1048	AFTER	松本 サリン 事件 の 実行 役 と して 殺人 、 殺人 未遂 罪 など に [ENT] 問わ れた 教団 元 信者 、 ■ ■ ■ 被告 （ 四 ##三 ） の 控訴 審 判決 公判 が [ENT] 三十 ##一 日 、 東京 高裁 で 開か れ 、 金山 薫 裁判 長 は 「 被告 の 刑事 責任 は な ど と 重大 ##だ が 、 果たした 役割 は 従属 的 」 し て 、 懲役 十七 年 を 言い 渡した 一 審 ・ 東京 地裁 判決 を 支持 、 検察 側 、 ■ ■ 被告 側 双方 の 控訴 を 棄却 した 。
1049	OVERLAP	松本 サリン 事件 の 実行 役 と して 殺人 、 殺人 未遂 罪 など に 問わ れた 教団 元 信者 、 ■ ■ ■ 被告 （ 四 ##三 ） の 控訴 審 判決 公判 が [ENT] 三十 ##一 日 、 東京 高裁 で [ENT] 開か れ 、 金山 薫 裁判 長 は 「 被告 の 刑事 責任 は な ど と 重大 ##だ が 、 果たした 役割 は 従属 的 」 し て 、 懲役 十七 年 を 言い 渡した 一 審 ・ 東京 地裁 判決 を 支持 、 検察 側 、 ■ ■ 被告 側 双方 の 控訴 を 棄却 した 。
1050	AFTER	松本 サリン 事件 の 実行 役 と して 殺人 、 殺人 未遂 罪 など に 問わ れた 教団 元 信者 、 ■ ■ ■ 被告 （ 四 ##三 ） の 控訴 審 判決 公判 が [ENT] 三十 ##一 日 、 東京 高裁 で 開か れ 、 金山 薫 裁判 長 は 「 被告 の 刑事 責任 は な ど と 重大 ##だ が 、 [ENT] 果たした 役割 は 従属 的 」 し て 、 懲役 十七 年 を 言い 渡した 一 審 ・ 東京 地裁 判決 を 支持 、 検察 側 、 ■ ■ 被告 側 双方 の 控訴 を 棄却 した 。
1051	OVERLAP	松本 サリン 事件 の 実行 役 と して 殺人 、 殺人 未遂 罪 など に 問わ れた 教団 元 信者 、 ■ ■ ■ 被告 （ 四 ##三 ） の 控訴 審 判決 公判 が [ENT] 三十 ##一 日 、 東京 高裁 で 開か れ 、 金山 薫 裁判 長 は 「 被告 の 刑事 責任 は な ど と 重大 ##だ が 、 果たした 役割 は 従属 的 」 [ENT] し て 、 懲役 十七 年 を 言い 渡した 一 審 ・ 東京 地裁 判決 を 支持 、 検察 側 、 ■ ■ 被告 側 双方 の 控訴 を 棄却 した 。
