477	AFTER	アフガン で は 、 有権者 登録 など 手続き の 遅れ や 治安 上 の 問題 から 、 今年 六 月 から 九 月 へ の 延期 に 続き 、 選挙 が 再 延期 さ れる 可能 性 が 指摘 さ れて おり 、 カル ##ザイ 大統領 は 米国 の 支援 強化 に より 、 こう した 懸念 を 払 ##しょく 、 予定 通り の 選挙 実現 を 図り たい 考え だ 。 [SEP] 指摘 さ れて おり
478	BEFORE	アフ ##ガ ン 問題 は 今 ##月 下旬 に イスタンブール で 開か れる ＮＡＴＯ 首脳 会議 で 議題 と なる 見通し 。 [SEP] 開か れる
479	BEFORE	アフ ##ガ ン 問題 は 今 ##月 下旬 に イスタンブール で 開か れる ＮＡＴＯ 首脳 会議 で 議題 と なる 見通し 。 [SEP] なる
480	AFTER	国立 大学 や 高専 が 民間 企業 から 研究 者 や 研究 費 を 受け入れ て 行う 共同 研究 が 、 １９９９ 年度 は 過去 最高の ３１２ ##９ 件 に なった こと が 文部 科学 省 の 調べ で 分かった 。 [SEP] なった
481	AFTER	国立 大学 や 高専 が 民間 企業 から 研究 者 や 研究 費 を 受け入れ て 行う 共同 研究 が 、 １９９９ 年度 は 過去 最高の ３１２ ##９ 件 に なった こと が 文部 科学 省 の 調べ で 分かった 。 [SEP] 分かった
482	AFTER	前 年度 より ５６ ##１ 件 多く 、 ２ 割 以上 の 増加 に なった 。 [SEP] なった
483	AFTER	受け入れた 大学 など は １２１ 校 で 、 民間 企業 から の 研究 者 数 は ２２ ##７１ 人 （ 前 年度 比 １４７ 人 増 ） 。 [SEP] 受け入れた
484	AFTER	エレクトロニクス 関連 も ２１ ##９ 件 から ２７ ##３ 件 と 伸びた 。 [SEP] 伸びた
485	OVERLAP	生涯 学習 社会 の 柱 の 一 つ と して 大学 通信 教育 の 役割 が 期待 さ れて い が 、 私立 大学 通信 教育 協会 は る 今 春 の 合同 入学 説明 会 を ２ 〜 ３ 月 に 開く 。 [SEP] 期待 さ れて い
486	BEFORE	生涯 学習 社会 の 柱 の 一 つ と して 大学 通信 教育 の 役割 が 期待 さ れて い が 、 私立 大学 通信 教育 協会 は る 今 春 の 合同 入学 説明 会 を ２ 〜 ３ 月 に 開く 。 [SEP] 開く
487	OVERLAP	ご 意見 募集 して い ます [SEP] 募集 して い ます
488	OVERLAP	一 ##向 ##に 出口 が 見え ない 長期 の 不況 、 社会 全体 を おお ##う 閉 塞 状況 、 重なる 将来 へ の 不安 など 前 世紀 終盤 から 引き継いだ 課題 へ の 各 党 の 対応 を 、 国民 は どう 判断 する か 。 [SEP] 見え ない
489	OVERLAP	一 ##向 ##に 出口 が 見え ない 長期 の 不況 、 社会 全体 を おお ##う 閉 塞 状況 、 重なる 将来 へ の 不安 など 前 世紀 終盤 から 引き継いだ 課題 へ の 各 党 の 対応 を 、 国民 は どう 判断 する か 。 [SEP] おお ##う
490	OVERLAP	一 ##向 ##に 出口 が 見え ない 長期 の 不況 、 社会 全体 を おお ##う 閉 塞 状況 、 重なる 将来 へ の 不安 など 前 世紀 終盤 から 引き継いだ 課題 へ の 各 党 の 対応 を 、 国民 は どう 判断 する か 。 [SEP] 重なる
491	AFTER	一 ##向 ##に 出口 が 見え ない 長期 の 不況 、 社会 全体 を おお ##う 閉 塞 状況 、 重なる 将来 へ の 不安 など 前 世紀 終盤 から 引き継いだ 課題 へ の 各 党 の 対応 を 、 国民 は どう 判断 する か 。 [SEP] 引き継いだ
492	BEFORE	一 ##向 ##に 出口 が 見え ない 長期 の 不況 、 社会 全体 を おお ##う 閉 塞 状況 、 重なる 将来 へ の 不安 など 前 世紀 終盤 から 引き継いだ 課題 へ の 各 党 の 対応 を 、 国民 は どう 判断 する か 。 [SEP] 判断 する
493	AFTER	野党 第 １ 党 の 民主党 は ２０ 日 の 定期 大会 で 、 参院 選 に 向け て 党 の 基本 的 スタンス を 固め 、 政策 の 詰め を 行った 。 [SEP] 固め
494	AFTER	野党 第 １ 党 の 民主党 は ２０ 日 の 定期 大会 で 、 参院 選 に 向け て 党 の 基本 的 スタンス を 固め 、 政策 の 詰め を 行った 。 [SEP] 行った
495	AFTER	加え て 、 指摘 さ れて いた 党 内 結束 の 弱 さ が 大会 でも 露呈 さ れた 。 [SEP] 指摘 さ れて いた
496	AFTER	加え て 、 指摘 さ れて いた 党 内 結束 の 弱 さ が 大会 でも 露呈 さ れた 。 [SEP] 露呈 さ れた
497	OVERLAP	１９９３ 年 の 細川 護 [UNK] 政権 誕生 以来 、 わが ##国 で は ここ １０ 年 近く 連立 政権 時代 が 続いて いる 。 [SEP] 続いて いる
498	AFTER	１ 党 だけ で 政権 を 担当 できる に 十分な 支持 を 得 られ ず 、 大半 は 自民党 が 比較 第 １ 党 の 立場 を て ##こ に 、 パートナー を 取り ##換え 、 与党 の 座 を 確保 して きた 。 [SEP] 得 られ ず
499	AFTER	１ 党 だけ で 政権 を 担当 できる に 十分な 支持 を 得 られ ず 、 大半 は 自民党 が 比較 第 １ 党 の 立場 を て ##こ に 、 パートナー を 取り ##換え 、 与党 の 座 を 確保 して きた 。 [SEP] 取り ##換え
500	BEFORE	今回 の 参院 選 で 民主党 を はじめ と する 野党 陣営 が 逆転 、 多数 派 と なった と したら 、 政局 は 大いに 流動 化 する 。 [SEP] なった
501	BEFORE	今回 の 参院 選 で 民主党 を はじめ と する 野党 陣営 が 逆転 、 多数 派 と なった と したら 、 政局 は 大いに 流動 化 する 。 [SEP] 流動 化 する
502	BEFORE	自 ##公 ##保 連立 政権 は 続く に して も 、 参院 で 少数 与党 と なる と 法案 成立 は まま なら ない 。 [SEP] なる
503	OVERLAP	それ ##だ ##け ##に 、 民主党 の 参院 選 へ の 戦略 、 戦術 は 一層 重要 視 さ れて いる 。 [SEP] 重要 視 さ れて いる
504	AFTER	と 参院 選 の ため の 政策 草案 も 提起 さ れ 、 ２ 月 中 に は 詰める こと が 了承 さ れた 。 [SEP] 提起 さ れ
505	BEFORE	と 参院 選 の ため の 政策 草案 も 提起 さ れ 、 ２ 月 中 に は 詰める こと が 了承 さ れた 。 [SEP] 詰める
506	AFTER	と 参院 選 の ため の 政策 草案 も 提起 さ れ 、 ２ 月 中 に は 詰める こと が 了承 さ れた 。 [SEP] 了承 さ れた
507	AFTER	世論 調査 を 見る 限り 、 民主党 の 最大の 特徴 は 、 国政 レベル で の 選挙 戦前 後 は 高い 支持 率 と なる が 、 その後 は 漸 減 傾向 に 入り 、 時 と し て １０ ％ を 割り 込む こと も あった （ 本 ##紙 調査 ） 。 [SEP] 見る
508	AFTER	世論 調査 を 見る 限り 、 民主党 の 最大の 特徴 は 、 国政 レベル で の 選挙 戦前 後 は 高い 支持 率 と なる が 、 その後 は 漸 減 傾向 に 入り 、 時 と し て １０ ％ を 割り 込む こと も あった （ 本 ##紙 調査 ） 。 [SEP] なる
509	AFTER	世論 調査 を 見る 限り 、 民主党 の 最大の 特徴 は 、 国政 レベル で の 選挙 戦前 後 は 高い 支持 率 と なる が 、 その後 は 漸 減 傾向 に 入り 、 時 と し て １０ ％ を 割り 込む こと も あった （ 本 ##紙 調査 ） 。 [SEP] 入り
510	AFTER	世論 調査 を 見る 限り 、 民主党 の 最大の 特徴 は 、 国政 レベル で の 選挙 戦前 後 は 高い 支持 率 と なる が 、 その後 は 漸 減 傾向 に 入り 、 時 と し て １０ ％ を 割り 込む こと も あった （ 本 ##紙 調査 ） 。 [SEP] 割り 込む こと も あった
511	AFTER	財務 省 が ９ 日 発表 した ４ 月 末 の 外貨 準備 高 は ３６ ##２６ ##億 ##１１ ##００万 ドル と なり 、 前 ##月 末 に 比べ １１ ##億 ##３９ ##００万 ドル 増 と 、 ３ カ月 ぶり に プラス に 転じた 。 [SEP] 発表 した
512	AFTER	財務 省 が ９ 日 発表 した ４ 月 末 の 外貨 準備 高 は ３６ ##２６ ##億 ##１１ ##００万 ドル と なり 、 前 ##月 末 に 比べ １１ ##億 ##３９ ##００万 ドル 増 と 、 ３ カ月 ぶり に プラス に 転じた 。 [SEP] なり
513	AFTER	財務 省 が ９ 日 発表 した ４ 月 末 の 外貨 準備 高 は ３６ ##２６ ##億 ##１１ ##００万 ドル と なり 、 前 ##月 末 に 比べ １１ ##億 ##３９ ##００万 ドル 増 と 、 ３ カ月 ぶり に プラス に 転じた 。 [SEP] 比べ
514	AFTER	財務 省 が ９ 日 発表 した ４ 月 末 の 外貨 準備 高 は ３６ ##２６ ##億 ##１１ ##００万 ドル と なり 、 前 ##月 末 に 比べ １１ ##億 ##３９ ##００万 ドル 増 と 、 ３ カ月 ぶり に プラス に 転じた 。 [SEP] 転じた
515	AFTER	外国 為替 市場 で ユーロ が 対 ドル で 上昇 した こと ##に 伴い 、 ユーロ 建て 資産 が 増えた こと が 主 ##因 。 [SEP] 上昇 した
516	AFTER	外国 為替 市場 で ユーロ が 対 ドル で 上昇 した こと ##に 伴い 、 ユーロ 建て 資産 が 増えた こと が 主 ##因 。 [SEP] 伴い
517	AFTER	外国 為替 市場 で ユーロ が 対 ドル で 上昇 した こと ##に 伴い 、 ユーロ 建て 資産 が 増えた こと が 主 ##因 。 [SEP] 増えた
518	AFTER	国際 通貨 基金 （ ＩＭ ##Ｆ ） が 集計 した 国際 比較 で は 、 日本 が １７ カ月 連続 で 世界 一 。 [SEP] 集計 した
519	OVERLAP	米国 の エネルギー 政策 見直し を 指揮 して いる チェ ##イ ##ニー 副 大統領 は ８ 日 、 Ｃ ##Ｎ ##Ｎ テレビ の インタビュー で 「 環境 対策 、 経済 性 の 両面 から 原子 力 （ 発電 ） は と 好ましい 選択肢 だ 」 語り 、 １７ 日 に 公表 さ れる 見通し の ブッシュ 政権 の エネルギー 政策 の 大 ##綱 で 、 １９７０ 年 代 から 事実 上 、 凍結 さ れて いる 原子 力 発電 所 の 新規 建設 を 打ち ##出す 考え を 示した 。 [SEP] 指揮 して いる
520	AFTER	米国 の エネルギー 政策 見直し を 指揮 して いる チェ ##イ ##ニー 副 大統領 は ８ 日 、 Ｃ ##Ｎ ##Ｎ テレビ の インタビュー で 「 環境 対策 、 経済 性 の 両面 から 原子 力 （ 発電 ） は と 好ましい 選択肢 だ 」 語り 、 １７ 日 に 公表 さ れる 見通し の ブッシュ 政権 の エネルギー 政策 の 大 ##綱 で 、 １９７０ 年 代 から 事実 上 、 凍結 さ れて いる 原子 力 発電 所 の 新規 建設 を 打ち ##出す 考え を 示した 。 [SEP] 語り
521	BEFORE	米国 の エネルギー 政策 見直し を 指揮 して いる チェ ##イ ##ニー 副 大統領 は ８ 日 、 Ｃ ##Ｎ ##Ｎ テレビ の インタビュー で 「 環境 対策 、 経済 性 の 両面 から 原子 力 （ 発電 ） は と 好ましい 選択肢 だ 」 語り 、 １７ 日 に 公表 さ れる 見通し の ブッシュ 政権 の エネルギー 政策 の 大 ##綱 で 、 １９７０ 年 代 から 事実 上 、 凍結 さ れて いる 原子 力 発電 所 の 新規 建設 を 打ち ##出す 考え を 示した 。 [SEP] 公表 さ れる
522	OVERLAP	米国 の エネルギー 政策 見直し を 指揮 して いる チェ ##イ ##ニー 副 大統領 は ８ 日 、 Ｃ ##Ｎ ##Ｎ テレビ の インタビュー で 「 環境 対策 、 経済 性 の 両面 から 原子 力 （ 発電 ） は と 好ましい 選択肢 だ 」 語り 、 １７ 日 に 公表 さ れる 見通し の ブッシュ 政権 の エネルギー 政策 の 大 ##綱 で 、 １９７０ 年 代 から 事実 上 、 凍結 さ れて いる 原子 力 発電 所 の 新規 建設 を 打ち ##出す 考え を 示した 。 [SEP] 凍結 さ れて いる
523	BEFORE	米国 の エネルギー 政策 見直し を 指揮 して いる チェ ##イ ##ニー 副 大統領 は ８ 日 、 Ｃ ##Ｎ ##Ｎ テレビ の インタビュー で 「 環境 対策 、 経済 性 の 両面 から 原子 力 （ 発電 ） は と 好ましい 選択肢 だ 」 語り 、 １７ 日 に 公表 さ れる 見通し の ブッシュ 政権 の エネルギー 政策 の 大 ##綱 で 、 １９７０ 年 代 から 事実 上 、 凍結 さ れて いる 原子 力 発電 所 の 新規 建設 を 打ち ##出す 考え を 示した 。 [SEP] 打ち ##出す
524	AFTER	米国 の エネルギー 政策 見直し を 指揮 して いる チェ ##イ ##ニー 副 大統領 は ８ 日 、 Ｃ ##Ｎ ##Ｎ テレビ の インタビュー で 「 環境 対策 、 経済 性 の 両面 から 原子 力 （ 発電 ） は と 好ましい 選択肢 だ 」 語り 、 １７ 日 に 公表 さ れる 見通し の ブッシュ 政権 の エネルギー 政策 の 大 ##綱 で 、 １９７０ 年 代 から 事実 上 、 凍結 さ れて いる 原子 力 発電 所 の 新規 建設 を 打ち ##出す 考え を 示した 。 [SEP] 示した
525	VAGUE	松下 精 ##工 は ９ 日 ま で に 出荷 直前 の わずか １０ 分間 で 、 細菌 や カビ など の 個数 を 数え 、 食材 の 汚染 を 調べる 「 微 生物 計量 システム 」 ＝ 写真 ＝ を 開発 した 。 [SEP] 数え
526	VAGUE	松下 精 ##工 は ９ 日 ま で に 出荷 直前 の わずか １０ 分間 で 、 細菌 や カビ など の 個数 を 数え 、 食材 の 汚染 を 調べる 「 微 生物 計量 システム 」 ＝ 写真 ＝ を 開発 した 。 [SEP] 調べる
527	AFTER	松下 精 ##工 は ９ 日 ま で に 出荷 直前 の わずか １０ 分間 で 、 細菌 や カビ など の 個数 を 数え 、 食材 の 汚染 を 調べる 「 微 生物 計量 システム 」 ＝ 写真 ＝ を 開発 した 。 [SEP] 開発 した
528	BEFORE	食品 工場 向け など に 今年 １２ 月 に 商品 化 する 。 [SEP] 商品 化 する
529	VAGUE	大腸 菌 や 黄色 ブドウ 球 菌 など の 細菌 を 蛍光 染色 し 、 特殊な 発光 ダイオード （ ＬＥＤ ） で 照 ##らし て 、 画像 を パソコン で 解析 する 仕組み 。 [SEP] 蛍光 染色 し
530	VAGUE	大腸 菌 や 黄色 ブドウ 球 菌 など の 細菌 を 蛍光 染色 し 、 特殊な 発光 ダイオード （ ＬＥＤ ） で 照 ##らし て 、 画像 を パソコン で 解析 する 仕組み 。 [SEP] 照 ##らし
531	VAGUE	大腸 菌 や 黄色 ブドウ 球 菌 など の 細菌 を 蛍光 染色 し 、 特殊な 発光 ダイオード （ ＬＥＤ ） で 照 ##らし て 、 画像 を パソコン で 解析 する 仕組み 。 [SEP] 解析 する
532	BEFORE	高価な 顕微 鏡 や レーザー を 使用 し ない ため 、 価格 は １００万 円 程度 に 抑え られる と いう 。 [SEP] 抑え られる
533	AFTER	高価な 顕微 鏡 や レーザー を 使用 し ない ため 、 価格 は １００万 円 程度 に 抑え られる と いう 。 [SEP] いう
534	OVERLAP	[UNK] 興 銀 、 長 プラ １．７ ##５ ％ に 下げ [SEP] 下げ
535	OVERLAP	日本 興業 銀行 は ９ 日 、 企業 向け 融資 の 基準 金利 と なる 長期 プライム レート （ 優遇 貸出 金利 ） を 現行 より ０．１ ％ 引き下げ 、 年 １．７ ##５ ％ に する と 発表 した 。 [SEP] 引き下げ
