1392	BEFORE	テキサス州知事時代にブッシュ氏の厚い信頼を[ENT]獲得し、ホワイトハウスでは大統領のすべての主要演説作成に[ENT]関与し、政権のイメージ戦略を担った。
1393	OVERLAP	テキサス州知事時代にブッシュ氏の厚い信頼を獲得し、ホワイトハウスでは大統領のすべての主要演説作成に[ENT]関与し、政権のイメージ戦略を[ENT]担った。
1394	AFTER	ヒューズ氏と[ENT]拮抗（きっこう）するただ一人の存在がローブ氏だ。[SEP]一九七七年にブッシュ元大統領の選挙参謀に[ENT]雇われ、ブッシュ家との付き合いが始まった。
1395	BEFORE	一九七七年にブッシュ元大統領の選挙参謀に雇われ、ブッシュ家との付き合いが[ENT]始まった。[SEP]現大統領が州知事選に[ENT]出馬した時に再び雇われ、再選、二〇〇〇年の大統領選と三連勝したことで揺るぎない信頼を得た。
1396	BEFORE	現大統領が州知事選に出馬した時に再び[ENT]雇われ、再選、二〇〇〇年の大統領選と[ENT]三連勝したことで揺るぎない信頼を得た。
1397	BEFORE	このため、辞任が[ENT]決まると、カード首席補佐官は米誌で「ローブ氏にと[ENT]対抗できる側近が必要だ」述べ、勢力均衡の崩壊に懸念を示した。
1398	OVERLAP	このため、辞任が決まると、カード首席補佐官は米誌で「ローブ氏にと対抗できる側近が必要だ」[ENT]述べ、勢力均衡の崩壊に懸念を[ENT]示した。
1399	BEFORE	このため、辞任が決まると、カード首席補佐官は米誌で「ローブ氏にと対抗できる側近が必要だ」述べ、勢力均衡の崩壊に懸念を[ENT]示した。[SEP]だが「彼女の穴を（ＵＳＡトゥデー紙）のが実情で、ローブ氏の権勢が[ENT]埋める存在は見当たらない」高まるのは確実だ。
1400	AFTER	だが「彼女の穴を（ＵＳＡトゥデー紙）のが実情で、ローブ氏の権勢が[ENT]埋める存在は[ENT]見当たらない」高まるのは確実だ。
1401	BEFORE	だが「彼女の穴を（ＵＳＡトゥデー紙）のが実情で、ローブ氏の権勢が埋める存在は[ENT]見当たらない」[ENT]高まるのは確実だ。
1402	OVERLAP	「この政策が再選戦略にどんな影響をを発想の基本に、与えるか」重要な政策決定の場で[ENT]意見具申する。[SEP]三月の鉄鋼セーフガード措置（緊急輸入制限）発動という「自由貿易」の政権看板に[ENT]反する保護主義政策も、民主党寄りの労組票獲得のために決断を促したとされる。
1403	BEFORE	三月の鉄鋼セーフガード措置（緊急輸入制限）発動という「自由貿易」の政権看板に反する保護主義政策も、民主党寄りの労組票獲得のために決断を[ENT]促したと[ENT]される。
1404	BEFORE	また、六月には「対テロ戦争」は超党派の支持を集めやすい与党有利の争点だと[ENT]して、秋の中間選挙で前面に[ENT]掲げて戦うよう共和党に指示を飛ばしていることが発覚した。
1405	AFTER	また、六月には「対テロ戦争」は超党派の支持を集めやすい与党有利の争点だとして、秋の中間選挙で前面に掲げて[ENT]戦うよう共和党に指示を[ENT]飛ばしていることが発覚した。
1406	BEFORE	また、六月には「対テロ戦争」は超党派の支持を集めやすい与党有利の争点だとして、秋の中間選挙で前面に掲げて戦うよう共和党に指示を[ENT]飛ばしていることが[ENT]発覚した。
1407	BEFORE	また、六月には「対テロ戦争」は超党派の支持を集めやすい与党有利の争点だとして、秋の中間選挙で前面に掲げて戦うよう共和党に指示を飛ばしていることが[ENT]発覚した。[SEP]民主からは「外交問題を再選戦略にとの警戒感も[ENT]利用する危険がある」強まっている。
1408	OVERLAP	パレスチナ自治政府のアラファト議長は十二日、ＡＰ通信などとのインタビューで、米国やイスラエルが[ENT]要求している退陣に、現時点で[ENT]応じる考えがないことを明らかにした。
1409	BEFORE	議長は一方で、来年一月に[ENT]予定される議長選に自らが[ENT]出馬するかどうかについては、態度をまだ決めていないと述べるにとどまった。
1410	AFTER	議長は一方で、来年一月に予定される議長選に自らが[ENT]出馬するかどうかについては、態度をまだ[ENT]決めていないと述べるにとどまった。
1411	OVERLAP	議長は一方で、来年一月に予定される議長選に自らが出馬するかどうかについては、態度をまだ決めていないと[ENT]述べるに[ENT]とどまった。
1412	AFTER	議長は一方で、来年一月に予定される議長選に自らが出馬するかどうかについては、態度をまだ決めていないと述べるに[ENT]とどまった。[SEP]今年五―六月の自治区での世論調査では４８％がアラファト氏再選を[ENT]予測しており、議長が出馬すれば再選は確実視されている。
1413	BEFORE	今年五―六月の自治区での世論調査では４８％がアラファト氏再選を[ENT]予測しており、議長が[ENT]出馬すれば再選は確実視されている。
1414	AFTER	今年五―六月の自治区での世論調査では４８％がアラファト氏再選を予測しており、議長が[ENT]出馬すれば再選は[ENT]確実視されている。
1415	OVERLAP	議長はまた、米国などが要求する改革は[ENT]進展していると[ENT]し、国際社会の支援への期待を示した。
1416	OVERLAP	議長はまた、米国などが要求する改革は進展していると[ENT]し、国際社会の支援への期待を[ENT]示した。
1417	BEFORE	議長はまた、米国などが要求する改革は進展しているとし、国際社会の支援への期待を[ENT]示した。[SEP]さらに、自治政府とイスラエルが十三日に再び高官レベルの協議を[ENT]行うことを明らかにした。
1418	OVERLAP	さらに、自治政府とイスラエルが十三日に再び高官レベルの協議を行うことを明らかに[ENT]した。[SEP]ボスニア・ヘルツェゴビナ南部を[ENT]流れるネレトバ川に十六世紀に架けられ、ボスニア内戦時に破壊されたモスタルの石橋の再建工事がこのほど始まった。
1419	OVERLAP	ボスニア・ヘルツェゴビナ南部を[ENT]流れるネレトバ川に十六世紀に[ENT]架けられ、ボスニア内戦時に破壊されたモスタルの石橋の再建工事がこのほど始まった。
1420	BEFORE	ボスニア・ヘルツェゴビナ南部を流れるネレトバ川に十六世紀に[ENT]架けられ、ボスニア内戦時に[ENT]破壊されたモスタルの石橋の再建工事がこのほど始まった。
1421	BEFORE	ボスニア・ヘルツェゴビナ南部を流れるネレトバ川に十六世紀に架けられ、ボスニア内戦時に[ENT]破壊されたモスタルの石橋の再建工事がこのほど[ENT]始まった。
1422	OVERLAP	橋はオスマン・トルコが建設、多民族が[ENT]共存する町のシンボルと[ENT]なり、国連教育科学文化機関（ユネスコ）が保護建造物に指定していた。
1423	BEFORE	橋はオスマン・トルコが建設、多民族が共存する町のシンボルと[ENT]なり、国連教育科学文化機関（ユネスコ）が保護建造物に[ENT]指定していた。
1424	BEFORE	しかし内戦中の一九九三年にクロアチア人勢力の砲撃で[ENT]破壊され、モスタルの町は川の東岸にイスラム教徒、西岸にクロアチア人が[ENT]住む完全な民族分断状態に。
1425	AFTER	再建工事は世界銀行などの支援で[ENT]進められ、もともと[ENT]使われていた石を含め、既に千八十八個の石材の準備も完了、先月二十七日には起工式が行われた。
1426	OVERLAP	再建工事は世界銀行などの支援で進められ、もともと使われていた石を含め、既に千八十八個の石材の準備も完了、先月二十七日には起工式が[ENT]行われた。[SEP]起工式に[ENT]参加したイタリアのチャンピ大統領は「橋は欧州で（民と族と民族の）きずなとしての象徴的な役割を再び果たすことになるだろう」述べた。
1427	AFTER	どう[ENT]過ごす？[SEP][ENT]帰省せず１人で新年を迎える人もいる。
1428	BEFORE	前向きな気持ちで１人のお正月を[ENT]楽しめば、きっと運も[ENT]向いてくるのでは？
1429	BEFORE	「わたしのひとり暮らし手帖」などの著書があるエッセイスト、岸本葉子さん（４２）は「と年末年始の休みは、日ごろ[ENT]やりたかったことを[ENT]実行する好機」言う。
1430	AFTER	「わたしのひとり暮らし手帖」などの著書があるエッセイスト、岸本葉子さん（４２）は「と年末年始の休みは、日ごろやりたかったことを[ENT]実行する好機」[ENT]言う。
1431	BEFORE	「わたしのひとり暮らし手帖」などの著書があるエッセイスト、岸本葉子さん（４２）は「と年末年始の休みは、日ごろやりたかったことを実行する好機」[ENT]言う。[SEP]「[ENT]無理して頑張る必要はないが、私は布団やカーテンなどの大物を洗濯するのが好き。
