1107	OVERLAP	マツ ##タケ の 輸入 量 が 全国 消費 の 四 割 を 占める 関西 国際 空港 で [ENT] 三十 ##一 日 、 中 国産 マツ ##タケ の 輸入 が ピーク を 迎え 、 関西 空港 税関 支 ##署 で は 係 ##官 が 通 ##関 検査 に [ENT] 追わ れた ＝ 写真 。
1108	OVERLAP	[ENT] この 日 、 関 空 で [ENT] 通 ##関 さ れた マツ ##タケ は 三十 ##五 トン で 、 中国 雲南 省 産 が 七 割 、 残り が 四川 省 、 吉林 省 から 空輸 。
1109	OVERLAP	中 国産 は [ENT] 六 月 から 輸入 が [ENT] 始まり 、 九 月 に 入る と 、 主流 は 韓国 産 に 移る 。
1110	BEFORE	中 国産 は [ENT] 六 月 から 輸入 が 始まり 、 九 月 に [ENT] 入る と 、 主流 は 韓国 産 に 移る 。
1111	BEFORE	中 国産 は [ENT] 六 月 から 輸入 が 始まり 、 九 月 に 入る と 、 主流 は 韓国 産 に [ENT] 移る 。
1112	AFTER	中 国産 は 六 月 から 輸入 が [ENT] 始まり 、 [ENT] 九 月 に 入る と 、 主流 は 韓国 産 に 移る 。
1113	OVERLAP	中 国産 は 六 月 から 輸入 が 始まり 、 [ENT] 九 月 に 入る と 、 主流 は 韓国 産 に [ENT] 移る 。
1114	OVERLAP	輸入 業者 に よる と [ENT] 今年 は 色 や 香り も 上 ##々 ##で 、 現在 一 ##キロ 当たり 高値 一 ##万 ##五 ##千 円 程度 で [ENT] 取引 さ れ 、 例年 より 二 割 ほど 安い と いう 。
1115	OVERLAP	輸入 業者 に よる と [ENT] 今年 は 色 や 香り も 上 ##々 ##で 、 現在 一 ##キロ 当たり 高値 一 ##万 ##五 ##千 円 程度 で 取引 さ れ 、 例年 より 二 割 ほど 安い と [ENT] いう 。
1116	OVERLAP	輸入 業者 に よる と 今年 は 色 や 香り も 上 ##々 ##で 、 [ENT] 現在 一 ##キロ 当たり 高値 一 ##万 ##五 ##千 円 程度 で [ENT] 取引 さ れ 、 例年 より 二 割 ほど 安い と いう 。
1117	OVERLAP	輸入 業者 に よる と 今年 は 色 や 香り も 上 ##々 ##で 、 [ENT] 現在 一 ##キロ 当たり 高値 一 ##万 ##五 ##千 円 程度 で 取引 さ れ 、 例年 より 二 割 ほど 安い と [ENT] いう 。
1118	OVERLAP	兵庫 県 尼崎 市 武 ##庫 川 町 の 機械 据え ##付け 業 の 男性 （ [ENT] 六 ##一 ） の 会社 兼 自宅 で 三十 ##一 日 午後 、 男性 の 妻 （ 五 ##五 ） や 警察 官 が 、 浴 ##室 の 壁 （ 厚 さ 約 八 センチ ） から [ENT] 見つかった 小 動物 の 死 ##がい を 人間 の 赤ちゃん と 早 ##合 ##点 し 、 兵庫 県警 が 一 時 本格 的に 捜査 に 乗り出す 騒ぎ が あった 。
1119	OVERLAP	兵庫 県 尼崎 市 武 ##庫 川 町 の 機械 据え ##付け 業 の 男性 （ [ENT] 六 ##一 ） の 会社 兼 自宅 で 三十 ##一 日 午後 、 男性 の 妻 （ 五 ##五 ） や 警察 官 が 、 浴 ##室 の 壁 （ 厚 さ 約 八 センチ ） から 見つかった 小 動物 の 死 ##がい を 人間 の 赤ちゃん と [ENT] 早 ##合 ##点 し 、 兵庫 県警 が 一 時 本格 的に 捜査 に 乗り出す 騒ぎ が あった 。
1120	OVERLAP	兵庫 県 尼崎 市 武 ##庫 川 町 の 機械 据え ##付け 業 の 男性 （ [ENT] 六 ##一 ） の 会社 兼 自宅 で 三十 ##一 日 午後 、 男性 の 妻 （ 五 ##五 ） や 警察 官 が 、 浴 ##室 の 壁 （ 厚 さ 約 八 センチ ） から 見つかった 小 動物 の 死 ##がい を 人間 の 赤ちゃん と 早 ##合 ##点 し 、 兵庫 県警 が 一 時 本格 的に 捜査 に [ENT] 乗り出す 騒ぎ が あった 。
1121	OVERLAP	兵庫 県 尼崎 市 武 ##庫 川 町 の 機械 据え ##付け 業 の 男性 （ [ENT] 六 ##一 ） の 会社 兼 自宅 で 三十 ##一 日 午後 、 男性 の 妻 （ 五 ##五 ） や 警察 官 が 、 浴 ##室 の 壁 （ 厚 さ 約 八 センチ ） から 見つかった 小 動物 の 死 ##がい を 人間 の 赤ちゃん と 早 ##合 ##点 し 、 兵庫 県警 が 一 時 本格 的に 捜査 に 乗り出す 騒ぎ が [ENT] あった 。
1122	OVERLAP	兵庫 県 尼崎 市 武 ##庫 川 町 の 機械 据え ##付け 業 の 男性 （ 六 ##一 ） の 会社 兼 自宅 で [ENT] 三十 ##一 日 午後 、 男性 の 妻 （ 五 ##五 ） や 警察 官 が 、 浴 ##室 の 壁 （ 厚 さ 約 八 センチ ） から [ENT] 見つかった 小 動物 の 死 ##がい を 人間 の 赤ちゃん と 早 ##合 ##点 し 、 兵庫 県警 が 一 時 本格 的に 捜査 に 乗り出す 騒ぎ が あった 。
1123	OVERLAP	兵庫 県 尼崎 市 武 ##庫 川 町 の 機械 据え ##付け 業 の 男性 （ 六 ##一 ） の 会社 兼 自宅 で [ENT] 三十 ##一 日 午後 、 男性 の 妻 （ 五 ##五 ） や 警察 官 が 、 浴 ##室 の 壁 （ 厚 さ 約 八 センチ ） から 見つかった 小 動物 の 死 ##がい を 人間 の 赤ちゃん と [ENT] 早 ##合 ##点 し 、 兵庫 県警 が 一 時 本格 的に 捜査 に 乗り出す 騒ぎ が あった 。
1124	OVERLAP	兵庫 県 尼崎 市 武 ##庫 川 町 の 機械 据え ##付け 業 の 男性 （ 六 ##一 ） の 会社 兼 自宅 で [ENT] 三十 ##一 日 午後 、 男性 の 妻 （ 五 ##五 ） や 警察 官 が 、 浴 ##室 の 壁 （ 厚 さ 約 八 センチ ） から 見つかった 小 動物 の 死 ##がい を 人間 の 赤ちゃん と 早 ##合 ##点 し 、 兵庫 県警 が 一 時 本格 的に 捜査 に [ENT] 乗り出す 騒ぎ が あった 。
1125	OVERLAP	兵庫 県 尼崎 市 武 ##庫 川 町 の 機械 据え ##付け 業 の 男性 （ 六 ##一 ） の 会社 兼 自宅 で [ENT] 三十 ##一 日 午後 、 男性 の 妻 （ 五 ##五 ） や 警察 官 が 、 浴 ##室 の 壁 （ 厚 さ 約 八 センチ ） から 見つかった 小 動物 の 死 ##がい を 人間 の 赤ちゃん と 早 ##合 ##点 し 、 兵庫 県警 が 一 時 本格 的に 捜査 に 乗り出す 騒ぎ が [ENT] あった 。
1126	OVERLAP	兵庫 県 尼崎 市 武 ##庫 川 町 の 機械 据え ##付け 業 の 男性 （ 六 ##一 ） の 会社 兼 自宅 で 三十 ##一 日 午後 、 男性 の 妻 （ [ENT] 五 ##五 ） や 警察 官 が 、 浴 ##室 の 壁 （ 厚 さ 約 八 センチ ） から [ENT] 見つかった 小 動物 の 死 ##がい を 人間 の 赤ちゃん と 早 ##合 ##点 し 、 兵庫 県警 が 一 時 本格 的に 捜査 に 乗り出す 騒ぎ が あった 。
1127	OVERLAP	兵庫 県 尼崎 市 武 ##庫 川 町 の 機械 据え ##付け 業 の 男性 （ 六 ##一 ） の 会社 兼 自宅 で 三十 ##一 日 午後 、 男性 の 妻 （ [ENT] 五 ##五 ） や 警察 官 が 、 浴 ##室 の 壁 （ 厚 さ 約 八 センチ ） から 見つかった 小 動物 の 死 ##がい を 人間 の 赤ちゃん と [ENT] 早 ##合 ##点 し 、 兵庫 県警 が 一 時 本格 的に 捜査 に 乗り出す 騒ぎ が あった 。
1128	OVERLAP	兵庫 県 尼崎 市 武 ##庫 川 町 の 機械 据え ##付け 業 の 男性 （ 六 ##一 ） の 会社 兼 自宅 で 三十 ##一 日 午後 、 男性 の 妻 （ [ENT] 五 ##五 ） や 警察 官 が 、 浴 ##室 の 壁 （ 厚 さ 約 八 センチ ） から 見つかった 小 動物 の 死 ##がい を 人間 の 赤ちゃん と 早 ##合 ##点 し 、 兵庫 県警 が 一 時 本格 的に 捜査 に [ENT] 乗り出す 騒ぎ が あった 。
1129	OVERLAP	兵庫 県 尼崎 市 武 ##庫 川 町 の 機械 据え ##付け 業 の 男性 （ 六 ##一 ） の 会社 兼 自宅 で 三十 ##一 日 午後 、 男性 の 妻 （ [ENT] 五 ##五 ） や 警察 官 が 、 浴 ##室 の 壁 （ 厚 さ 約 八 センチ ） から 見つかった 小 動物 の 死 ##がい を 人間 の 赤ちゃん と 早 ##合 ##点 し 、 兵庫 県警 が 一 時 本格 的に 捜査 に 乗り出す 騒ぎ が [ENT] あった 。
1130	AFTER	この ところ 、 大関 と して ふ ##がい ##ない と 批判 を [ENT] 浴びる こと も あった が 、 [ENT] 初日 に 続 い て 本来 の 馬力 あふれる 取り ##口 を 見せて いる 。
1131	BEFORE	この ところ 、 大関 と して ふ ##がい ##ない と 批判 を 浴びる こと も あった が 、 [ENT] 初日 に [ENT] 続 い て 本来 の 馬力 あふれる 取り ##口 を 見せて いる 。
1132	OVERLAP	[ENT] 二 日間 とも 前 に [ENT] 出 られて いる 。
1133	OVERLAP	[ENT] 昨年 春 場所 で １２ 勝 を [ENT] 挙げ 、 大関 の 座 を つか ##んだ 武 双 山 。
1134	OVERLAP	[ENT] 昨年 春 場所 で １２ 勝 を 挙げ 、 大関 の 座 を [ENT] つか ##んだ 武 双 山 。
1135	BEFORE	か ##ど 番 の 大関 出 島 が 、 [ENT] 初日 に [ENT] 続 い て この 日 は 腰 の 重い 安芸 乃 島 に 快勝 。
1136	BEFORE	「 と 苦 ##笑 ##い 。 [ENT] 一 年 前 は 、 今 ##ご ##ろ 序 ##二 ##段 の 上 の 方 に いる と 思って いた けど 、 番付 が あまり [ENT] 上がら なく て 」
1137	OVERLAP	日本 相撲 協会 は 春 場所 [ENT] 初日 の 十一 日 、 今 場所 の 新 弟子 検査 合格 者 六 ##十 ##五 人 を [ENT] 発表 した 。
1138	OVERLAP	日本 相撲 協会 は 春 場所 初日 の [ENT] 十一 日 、 今 場所 の 新 弟子 検査 合格 者 六 ##十 ##五 人 を [ENT] 発表 した 。
1139	OVERLAP	サッカー の イタリア 一部 リーグ （ セリエＡ ） で 首位 の ローマ は [ENT] 十一 日 、 当地 で ブレ ##シャ と [ENT] 対戦 し ３ ― １ （ 前半 １ ― １ ） で 快勝 し て 、 連勝 を ７ に 伸ばした 。
1140	OVERLAP	サッカー の イタリア 一部 リーグ （ セリエＡ ） で 首位 の ローマ は [ENT] 十一 日 、 当地 で ブレ ##シャ と 対戦 し ３ ― １ （ 前半 １ ― １ ） で [ENT] 快勝 し て 、 連勝 を ７ に 伸ばした 。
1141	OVERLAP	サッカー の イタリア 一部 リーグ （ セリエＡ ） で 首位 の ローマ は [ENT] 十一 日 、 当地 で ブレ ##シャ と 対戦 し ３ ― １ （ 前半 １ ― １ ） で 快勝 し て 、 連勝 を ７ に [ENT] 伸ばした 。
1142	AFTER	中田 は ローマ が ２ ― １ と [ENT] リード した 後 の 後半 [ENT] ３６ 分 から 途中 交代 で 登場 し 、 リーグ 戦 に ４ 試合 ぶり に 出場 した 。
1143	OVERLAP	サッカー の スペイン 一部 リーグ で [ENT] 十一 日 、 ＦＷ 西 ##沢 明 ##訓 の 所属 する エスパ ##ニョール は 当地 で オ ##ビエ ##ド と [ENT] 対戦 し 、 ２ ― ２ で 引き分け ##た 。
1144	OVERLAP	サッカー の スペイン 一部 リーグ で [ENT] 十一 日 、 ＦＷ 西 ##沢 明 ##訓 の 所属 する エスパ ##ニョール は 当地 で オ ##ビエ ##ド と 対戦 し 、 ２ ― ２ で [ENT] 引き分け ##た 。
1145	AFTER	３ 試合 ぶり に 先発 メンバー から [ENT] 外れた 西 ##沢 は ２ ― ２ の 後半 [ENT] ３４ 分 から 出場 した が 、 ほとんど 見せ ##場 が ない まま に 終わった 。
1146	BEFORE	３ 試合 ぶり に 先発 メンバー から 外れた 西 ##沢 は ２ ― ２ の 後半 [ENT] ３４ 分 から 出場 した が 、 ほとんど 見せ ##場 が [ENT] ない まま に 終わった 。
1147	BEFORE	３ 試合 ぶり に 先発 メンバー から 外れた 西 ##沢 は ２ ― ２ の 後半 [ENT] ３４ 分 から 出場 した が 、 ほとんど 見せ ##場 が ない まま に [ENT] 終わった 。
1148	OVERLAP	男子 ゴルフ の フロリダ クラシック は [ENT] 十 日 、 フロリダ 州 ゲー ##ンズ ##ビル ＣＣ （ パー ７１ ） で 第 ３ ラウンド を [ENT] 行い 、 今 ##田 竜 二 は 通算 １０ アンダー 、 ２０３ で 、 首位 に １ 打 差 の ２ 位 に 上昇 した 。
1149	OVERLAP	男子 ゴルフ の フロリダ クラシック は [ENT] 十 日 、 フロリダ 州 ゲー ##ンズ ##ビル ＣＣ （ パー ７１ ） で 第 ３ ラウンド を 行い 、 今 ##田 竜 二 は 通算 １０ アンダー 、 ２０３ で 、 首位 に １ 打 差 の ２ 位 に [ENT] 上昇 した 。
1150	OVERLAP	米 女子 プロ ゴルフ ツアー の ウェル ##チ ・ サークル Ｋ 選手 権 は [ENT] 十一 日 、 アリゾナ 州 ツー ##ソン の ランドルフ 公園 北 コース （ パー ７２ ） で 最終 ラウンド を [ENT] 行い 、 福 嶋 晃 ##子 は 通算 ８ アンダー 、 ２８０ の ２７ 位 。
1151	OVERLAP	香川 の 直 ##島 で [ENT] 一 ##九 ##九 ##八 年 、 築 二 ##百 ##五 ##十 年 の 民家 の 中 に プール を [ENT] 作り ました 。
1152	OVERLAP	[ENT] 今年 は 夏 から 秋 に [ENT] かけ て 、 韓国 で 巡回 展 が 決まって い ます 。
1153	BEFORE-OR-OVERLAP	今年 は [ENT] 夏 から 秋 に [ENT] かけ て 、 韓国 で 巡回 展 が 決まって い ます 。
1154	AFTER	今年 は [ENT] 夏 から 秋 に かけ て 、 韓国 で 巡回 展 が [ENT] 決まって い ます 。
1155	OVERLAP-OR-AFTER	今年 は 夏 から [ENT] 秋 に [ENT] かけ て 、 韓国 で 巡回 展 が 決まって い ます 。
1156	AFTER	今年 は 夏 から [ENT] 秋 に かけ て 、 韓国 で 巡回 展 が [ENT] 決まって い ます 。
1157	OVERLAP	[ENT] ８８ 年 、 ベネ ##チア で [ENT] 開か れた 国際 現代 美術 展 ア ##ペル ##ト 部門 に 、 デジタル カウンター を 使った 最初の 作品 を 発表 。
1158	OVERLAP	[ENT] ８８ 年 、 ベネ ##チア で 開か れた 国際 現代 美術 展 ア ##ペル ##ト 部門 に 、 デジタル カウンター を [ENT] 使った 最初の 作品 を 発表 。
1159	OVERLAP	[ENT] 数 年 前 、 「 １ から ９ 」 の 数字 が 点滅 する 宮島 作品 に 、 京都 の 美術 館 で [ENT] 出 ##合った 。
1160	OVERLAP	そんな 宮島 作品 が 、 [ENT] 最近 、 末期 がん を 宣告 さ れた 患者 の 痛み を [ENT] や ##わら ##げる 効果 が ある 、 と 注目 さ れて いる 。
1161	OVERLAP	そんな 宮島 作品 が 、 [ENT] 最近 、 末期 がん を 宣告 さ れた 患者 の 痛み を や ##わら ##げる 効果 が ある 、 と [ENT] 注目 さ れて いる 。
1162	OVERLAP	ヒューズ 氏 は 、 先 に 子供 の 教育 問題 を 理由 に 辞 ##意 を 表明 し 、 [ENT] 八 日 に [ENT] 正式 辞任 した 。
1163	OVERLAP	[ENT] 一 ##九 ##七 ##七 年 に ブッシュ 元 大統領 の 選挙 参謀 に [ENT] 雇わ れ 、 ブッシュ 家 と の 付き合い が 始まった 。
1164	OVERLAP	[ENT] 一 ##九 ##七 ##七 年 に ブッシュ 元 大統領 の 選挙 参謀 に 雇わ れ 、 ブッシュ 家 と の 付き合い が [ENT] 始まった 。
1165	AFTER	現 大統領 が 州 知事 選 に [ENT] 出馬 した 時 に 再び 雇わ れ 、 再選 、 [ENT] 二 ##〇 ##〇 ##〇 年 の 大統領 選 と 三 連勝 した こと で 揺る ##ぎ ##ない 信頼 を 得た 。
1166	AFTER	現 大統領 が 州 知事 選 に 出馬 した 時 に 再び [ENT] 雇わ れ 、 再選 、 [ENT] 二 ##〇 ##〇 ##〇 年 の 大統領 選 と 三 連勝 した こと で 揺る ##ぎ ##ない 信頼 を 得た 。
1167	OVERLAP	現 大統領 が 州 知事 選 に 出馬 した 時 に 再び 雇わ れ 、 再選 、 [ENT] 二 ##〇 ##〇 ##〇 年 の 大統領 選 と 三 連勝 した こと で 揺る ##ぎ ##ない 信頼 を [ENT] 得た 。
1168	OVERLAP	[ENT] 三 月 の 鉄鋼 セー ##フ ##ガード 措置 （ 緊急 輸入 制限 ） 発動 と いう 「 自由 貿易 」 の 政権 看板 に [ENT] 反する 保護 主義 政策 も 、 民主党 寄り の 労組 票 獲得 の ため に 決断 を 促した と さ れる 。
1169	OVERLAP	[ENT] 三 月 の 鉄鋼 セー ##フ ##ガード 措置 （ 緊急 輸入 制限 ） 発動 と いう 「 自由 貿易 」 の 政権 看板 に 反する 保護 主義 政策 も 、 民主党 寄り の 労組 票 獲得 の ため に 決断 を [ENT] 促した と さ れる 。
1170	OVERLAP	また 、 [ENT] 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と [ENT] し て 、 秋 の 中間 選挙 で 前面 に 掲げ て 戦う よう 共和党 に 指示 を 飛 ##ばし ##て いる こと が 発覚 した 。
1171	BEFORE	また 、 [ENT] 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と し て 、 秋 の 中間 選挙 で 前面 に [ENT] 掲げ て 戦う よう 共和党 に 指示 を 飛 ##ばし ##て いる こと が 発覚 した 。
1172	BEFORE	また 、 [ENT] 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と し て 、 秋 の 中間 選挙 で 前面 に 掲げ て [ENT] 戦う よう 共和党 に 指示 を 飛 ##ばし ##て いる こと が 発覚 した 。
1173	AFTER	また 、 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と [ENT] し て 、 [ENT] 秋 の 中間 選挙 で 前面 に 掲げ て 戦う よう 共和党 に 指示 を 飛 ##ばし ##て いる こと が 発覚 した 。
